5
79,79,371,79,371,371,79,371
1,144.24,322.65,0
2,100.91,204.27,0
3,137.2,331.1,0
4,147.51,333.87,0
5,157.82,335.17,0
6,177.9,99.118,0
7,171.62,107.43,0
8,164.71,115.06,0
9,90.772,202.72,0
10,93.696,213.29,0
11,98.574,222.63,0
12,130.06,311.85,0
13,133.19,321.41,0
14,130.82,339.03,0
15,140.77,341.74,0
16,151.58,343.55,0
17,161.58,344.7,0
18,171.98,347.49,0
19,182.87,348.52,0
20,192.77,350.56,0
21,202.81,351.95,0
22,213.24,354.36,0
23,223.25,357.16,0
24,216.41,95.954,0
25,205.84,93.507,0
26,194.45,92.865,0
27,184.4,90.789,0
28,174.1,88.914,0
29,167.9,97.984,0
30,160.71,105.08,0
31,154.75,113.55,0
32,148.39,121.57,0
33,128.03,144.82,0
34,121.06,152.64,0
35,114.37,160.22,0
36,106.68,168.47,0
37,99.868,177.32,0
38,92.493,185.16,0
39,86.632,193.37,0
40,80.75,201.55,0
41,82.78,211.6,0
42,87.485,221.2,0
43,90.057,230.92,0
44,94.678,240.51,0
45,102.06,259.72,0
46,105.29,269.62,0
47,108.49,279.77,0
48,112.39,289.58,0
49,115.72,299.78,0
50,119.42,310.27,0
51,123.14,319.61,0
52,126.92,329.68,0
53,124.88,347.9,0
54,134.89,349.95,0
55,145.15,351.27,0
56,155.25,353.39,0
57,165.49,355.45,0
58,175.42,357.14,0
59,185.51,358.38,0
60,195.92,360.32,0
61,206.09,361.62,0
62,215.8,364.24,0
63,223.06,87.876,0
64,212.63,86.07,0
65,201.13,84.566,0
66,191.18,82.876,0
67,180.68,80.212,0
68,170.11,79.179,0
69,163.85,87.502,0
70,157.37,95.423,0
71,150.78,103.22,0
72,144.54,111.77,0
73,137.79,119.23,0
74,130.57,127.06,0
75,123.75,135.1,0
76,116.78,142.49,0
77,109.93,150.81,0
78,103.81,158.83,0
79,96.355,167.46,0
80,89.609,175.38,0
81,82.244,184.28,0
82,76.063,192.5,0
83,69.83,200.47,0
84,72.834,210.12,0
85,77.179,220.1,0
86,80.031,229.74,0
87,83.575,239.16,0
88,87.701,248.34,0
89,90.717,258.76,0
90,94.876,267.94,0
91,97.767,277.71,0
92,102.02,287.47,0
93,104.84,297.73,0
94,109,308.46,0
95,112.77,318.26,0
96,116.85,328.1,0
97,120.26,337.55,0
98,117.59,355.41,0
99,127.36,357.79,0
100,137.62,359.62,0
101,147.69,361.12,0
102,158.5,363.29,0
103,168.4,365.22,0
104,178.35,367,0
105,188.59,368.1,0
106,198.53,370.05,0
107,209.1,371.9,0
108,219.29,373.67,0
109,219.26,78.436,0
110,209.31,75.777,0
111,198.14,74.133,0
112,188.12,73.272,0
113,178.28,70.429,0
114,168.25,68.775,0
115,160.08,77.96,0
116,153.87,85.865,0
117,146.66,92.947,0
118,140.34,100.84,0
119,134.77,109.21,0
120,127.81,116.67,0
121,120.65,125.44,0
122,113.67,132.92,0
123,106.36,141.32,0
124,99.776,149.33,0
125,92.999,156.93,0
126,85.905,165.89,0
127,79.491,173.63,0
128,72.601,180.95,0
129,66.13,190.45,0
130,59.93,198.42,0
131,62.88,208.6,0
132,66.553,218.14,0
133,70.093,227.77,0
134,73.491,237.38,0
135,77.224,247.05,0
136,80.937,256.43,0
137,83.686,266.15,0
138,87.864,275.99,0
139,91.443,285.86,0
140,94.968,295.55,0
141,98.698,306.48,0
142,102.62,316.36,0
143,105.66,326.26,0
144,109.99,335.82,0
145,113.9,345.92,0
146,110.1,364.45,0
147,120.63,365.64,0
148,131.2,367.59,0
149,141.1,369.58,0
150,151.24,371.32,0
151,161.31,373.11,0
152,172.41,375.35,0
153,182.47,376.25,0
154,192.52,378.69,0
155,203.3,380.12,0
156,213.87,382.14,0
157,224.66,385.4,0
158,215.93,68.059,0
159,205.62,66.33,0
160,195,63.868,0
161,184.76,62.682,0
162,174.79,60.53,0
163,164.41,59.356,0
164,157.95,67.235,0
165,150.34,75.22,0
166,143.59,83.095,0
167,136.42,90.999,0
168,130.31,99.409,0
169,124.08,107.33,0
170,117.07,116.05,0
171,109.94,123.33,0
172,103.6,131.2,0
173,96.625,138.44,0
174,89.091,147.4,0
175,83.054,155.47,0
176,75.986,163.74,0
177,68.346,171.78,0
178,61.952,179.89,0
179,56.236,188.31,0
180,49.218,196.27,0
181,53.114,206.08,0
182,56.536,216.42,0
183,59.858,226.34,0
184,63.494,236.18,0
185,66.492,245.78,0
186,70.887,254.85,0
187,73.442,264.59,0
188,77.881,274.79,0
189,81.461,284.66,0
190,84.898,294.56,0
191,88.865,304.06,0
192,91.869,314.29,0
193,95.385,324.29,0
194,99.378,334.52,0
195,103.37,343.89,0
196,106.98,353.34,0
197,103.27,371.88,0
198,114.26,373.91,0
199,124.2,376.05,0
200,134.38,378.17,0
201,144.46,379.06,0
202,154.75,380.74,0
203,165.27,382.56,0
204,175.46,384.96,0
205,185.52,385.91,0
206,196.61,388.38,0
207,207.19,389.76,0
208,216.93,392.46,0
209,222.75,59.656,0
210,211.99,58.393,0
211,201.72,56.267,0
212,191.55,54.338,0
213,181.11,52.569,0
214,170.66,51.306,0
215,160.68,49.782,0
216,154.38,57.724,0
