5
79,79,371,79,371,371,79,371
1,144.52,322.85,0
2,100.78,204.64,0
3,137.37,331.27,0
4,147.7,333.78,0
5,158,335.33,0
6,177.91,98.835,0
7,171.38,107.45,0
8,164.58,115.1,0
9,90.759,202.71,0
10,93.714,213.35,0
11,98.391,222.86,0
12,129.87,312.18,0
13,133.37,321.61,0
14,130.78,339.21,0
15,140.74,341.69,0
16,151.55,343.62,0
17,161.55,344.89,0
18,171.79,347.68,0
19,182.5,348.83,0
20,192.56,350.66,0
21,202.74,352.1,0
22,213.31,354.28,0
23,223.78,356.65,0
24,216.29,96.009,0
25,205.72,93.683,0
26,194.62,92.617,0
27,184.3,90.555,0
28,174.03,88.818,0
29,167.87,97.955,0
30,160.72,105.15,0
31,154.6,113.63,0
32,148.32,121.68,0
33,127.69,144.59,0
34,120.99,152.66,0
35,114.34,160.41,0
36,106.83,168.53,0
37,100.08,177.36,0
38,92.674,185.03,0
39,86.59,193.07,0
40,80.777,201.34,0
41,82.93,211.34,0
42,87.497,221.28,0
43,90.192,230.96,0
44,95.047,240.36,0
45,101.54,259.95,0
46,104.96,269.62,0
47,108.32,279.92,0
48,112.38,289.7,0
49,115.56,299.79,0
50,119.36,310.52,0
51,122.97,319.9,0
52,127.06,329.79,0
53,124.63,347.83,0
54,134.61,349.83,0
55,144.94,351.2,0
56,154.98,353.48,0
57,165.21,355.62,0
58,175.16,357.34,0
59,185.49,358.53,0
60,195.82,360.42,0
61,206.38,361.74,0
62,216.17,364.19,0
63,223.07,87.891,0
64,212.54,86.241,0
65,201.41,84.411,0
66,191.36,82.729,0
67,180.78,80.186,0
68,170.35,79.054,0
69,163.81,87.669,0
70,157.28,95.482,0
71,150.79,103.34,0
72,144.43,111.69,0
73,137.89,119.38,0
74,130.43,126.79,0
75,123.5,134.9,0
76,116.62,142.58,0
77,110.05,150.91,0
78,103.81,158.94,0
79,96.564,167.6,0
80,89.711,175.31,0
81,82.331,183.83,0
82,76.144,192.3,0
83,69.693,200.22,0
84,73.004,209.75,0
85,77.284,220.01,0
86,80.118,229.67,0
87,83.563,239.16,0
88,87.356,248.51,0
89,90.524,258.71,0
90,94.66,267.95,0
91,97.778,277.94,0
92,102,287.73,0
93,104.89,297.83,0
94,108.88,308.31,0
95,112.57,318.35,0
96,116.74,328.28,0
97,120.37,337.65,0
98,117.66,355.62,0
99,127.45,357.87,0
100,137.67,359.4,0
101,147.69,361.24,0
102,158.41,363.49,0
103,168.37,365.48,0
104,178.49,367,0
105,188.62,368.39,0
106,198.58,370.1,0
107,209.14,371.93,0
108,219.31,373.74,0
109,219.22,78.488,0
110,209.3,75.948,0
111,198.23,74.231,0
112,188.24,73.087,0
113,178.1,70.428,0
114,167.8,69.016,0
115,160.2,78.023,0
116,153.83,85.801,0
117,146.72,93.176,0
118,140.3,101.12,0
119,134.55,109.37,0
120,127.45,116.63,0
121,120.5,125.22,0
122,113.34,133.03,0
123,106.28,141.52,0
124,99.503,149.46,0
125,93.109,157.34,0
126,85.855,165.92,0
127,79.272,173.51,0
128,72.555,180.99,0
129,66.004,190.34,0
130,59.765,198.4,0
131,62.988,208.36,0
132,66.794,217.99,0
133,70.171,227.64,0
134,73.526,237.26,0
135,77.021,247.08,0
136,80.707,256.55,0
137,83.645,266.32,0
138,87.893,276.12,0
139,91.392,285.96,0
140,94.921,295.59,0
141,98.645,306.54,0
142,102.49,316.42,0
143,105.75,326.4,0
144,109.77,336.05,0
145,113.76,345.93,0
146,110.12,364.42,0
147,120.79,365.71,0
148,131.19,367.78,0
149,141.23,369.59,0
150,151.32,371.44,0
151,161.36,373.31,0
152,172.34,375.46,0
153,182.46,376.49,0
154,192.55,378.78,0
155,203.45,380.22,0
156,213.92,382.22,0
157,224.58,384.89,0
158,216.01,68.271,0
159,205.69,66.284,0
160,195.05,64.071,0
161,184.84,62.762,0
162,174.62,60.594,0
163,164.18,59.258,0
164,157.68,67.075,0
165,150.3,75.43,0
166,143.5,83.317,0
167,136.57,91.245,0
168,130.25,99.378,0
169,123.83,107.25,0
170,116.88,115.84,0
171,109.82,123.42,0
172,103.28,131.19,0
173,96.516,138.64,0
174,89.023,147.41,0
175,83.204,155.62,0
176,75.923,163.66,0
177,68.409,171.65,0
178,62,179.78,0
179,56.069,188.31,0
180,49.116,196.26,0
181,53.079,206.11,0
182,56.633,216.21,0
183,59.865,226.25,0
184,63.515,236.07,0
185,66.479,245.68,0
186,70.698,254.9,0
187,73.459,264.62,0
188,77.9,274.95,0
189,81.412,284.74,0
190,84.857,294.61,0
191,88.656,304.13,0
192,91.85,314.42,0
193,95.342,324.3,0
194,99.335,334.45,0
195,103.26,344.09,0
196,107.03,353.61,0
197,103.19,371.89,0
198,114.27,373.82,0
199,124.19,375.96,0
200,134.34,378.14,0
201,144.52,379.09,0
202,154.73,380.89,0
203,165.35,382.77,0
204,175.57,385,0
205,185.71,386.14,0
206,196.6,388.37,0
207,207.32,389.96,0
208,217.31,392.24,0
209,222.74,59.651,0
210,212.14,58.427,0
211,201.83,56.296,0
212,191.56,54.495,0
213,181.2,52.596,0
214,170.75,51.287,0
215,160.71,49.651,0
216,154.13,57.518,0
217,146.3,65.615,0
218,139.7,73.752,0
219,133.14,81.367,0
220,126.48,89.2,0
221,120.29,97.246,0
222,112.86,105.37,0
223,106.75,113.42,0
224,99.834,121.72,0
225,92.574,129.34,0
226,86.093,137.65,0
227,78.68,146.17,0
228,72.116,154.26,0
229,65.393,162.06,0
230,58.484,169.93,0
231,52.095,178.06,0
232,45.419,186.54,0
233,38.871,194.18,0
234,42.463,204.05,0
235,46.215,213.72,0
236,49.943,224.08,0
237,53.051,233.78,0
238,56.3,243.61,0
239,59.853,253.45,0
240,63.489,263.35,0
241,67.707,273.29,0
242,71.311,282.97,0
243,74.346,292.82,0
244,78.647,302.77,0
245,81.731,312.56,0
246,85.455,322.38,0
247,88.805,332.06,0
248,92.713,342.22,0
249,96.708,351.83,0
250,100.13,361.56,0
251,96.43,379.5,0
252,107.1,381.2,0
253,116.92,383.62,0
254,127.69,385.71,0
255,138.46,387.47,0
256,148.43,388.73,0
257,158.76,390.37,0
258,169.3,392.86,0
259,179.68,394.49,0
260,190.14,396.2,0
261,200.21,398.33,0
262,210.29,400,0
263,221.63,401.48,0
264,218.47,50.439,0
