5
79,79,371,79,371,371,79,371
1,145.51,323.56,0
2,100.31,205.94,0
3,137.99,331.84,0
4,148.35,333.48,0
5,158.63,335.82,0
6,177.96,97.842,0
7,170.56,107.51,0
8,164.12,115.23,0
9,90.713,202.65,0
10,93.776,213.57,0
11,97.749,223.68,0
12,129.23,313.4,0
13,133.96,322.27,0
14,130.6,339.83,0
15,140.66,341.53,0
16,151.41,343.87,0
17,161.45,345.53,0
18,171.1,348.35,0
19,181.22,349.9,0
20,191.84,351,0
21,202.49,352.64,0
22,213.55,353.99,0
23,225.64,354.88,0
24,215.87,96.201,0
25,205.26,94.299,0
26,195.19,91.749,0
27,183.95,89.737,0
28,173.76,88.483,0
29,167.76,97.856,0
30,160.73,105.4,0
31,154.05,113.9,0
32,148.06,122.09,0
33,126.6,143.81,0
34,120.77,152.72,0
35,114.25,161.07,0
36,107.33,168.76,0
37,100.81,177.5,0
38,93.308,184.59,0
39,86.469,192.04,0
40,80.869,200.62,0
41,83.453,210.43,0
42,87.543,221.54,0
43,90.665,231.09,0
44,96.34,239.84,0
45,100.25,260.18,0
46,103.82,269.58,0
47,107.72,280.43,0
48,112.34,290.12,0
49,114.99,299.83,0
50,119.15,311.38,0
51,122.39,320.9,0
52,127.51,330.15,0
53,123.75,347.56,0
54,133.63,349.41,0
55,144.25,350.92,0
56,154.04,353.79,0
57,164.24,356.22,0
58,174.25,358.03,0
59,185.42,359.03,0
60,195.48,360.77,0
61,207.4,362.15,0
62,217.46,364.1,0
63,223.12,87.944,0
64,212.21,86.839,0
65,202.35,83.871,0
66,192,82.215,0
67,181.12,80.094,0
68,171.18,78.616,0
69,163.71,88.253,0
70,156.94,95.69,0
71,150.81,103.77,0
72,144.03,111.41,0
73,138.24,119.93,0
74,129.95,125.83,0
75,122.64,134.21,0
76,116.02,142.89,0
77,110.47,151.3,0
78,103.8,159.34,0
79,97.295,168.08,0
80,90.067,175.07,0
81,82.636,182.25,0
82,76.428,191.6,0
83,69.215,199.34,0
84,73.603,208.43,0
85,77.654,219.71,0
86,80.422,229.42,0
87,83.521,239.17,0
88,86.179,249.12,0
89,89.842,258.51,0
90,93.9,267.99,0
91,97.818,278.73,0
92,101.91,288.63,0
93,105.08,298.17,0
94,108.46,307.78,0
