5
79,79,371,79,371,371,79,371
1,145.37,323.46,0
2,100.36,205.79,0
3,137.9,331.76,0
4,148.26,333.52,0
5,158.54,335.76,0
6,177.95,97.984,0
7,170.67,107.5,0
8,164.19,115.21,0
9,90.72,202.66,0
10,93.767,213.54,0
11,97.841,223.56,0
12,129.32,313.22,0
13,133.88,322.18,0
14,130.62,339.74,0
15,140.67,341.55,0
16,151.43,343.83,0
17,161.46,345.44,0
18,171.2,348.25,0
19,181.4,349.75,0
20,191.94,350.95,0
21,202.53,352.56,0
22,213.52,354.03,0
23,225.37,355.13,0
24,215.93,96.174,0
25,205.32,94.211,0
26,195.11,91.873,0
27,184,89.854,0
28,173.8,88.531,0
29,167.78,97.87,0
30,160.73,105.36,0
31,154.13,113.86,0
32,148.1,122.03,0
33,126.76,143.92,0
34,120.8,152.71,0
35,114.26,160.98,0
36,107.26,168.73,0
37,100.71,177.48,0
38,93.217,184.65,0
39,86.484,192.19,0
40,80.856,200.72,0
41,83.38,210.56,0
42,87.536,221.5,0
43,90.598,231.07,0
44,96.155,239.9,0
45,100.35,260.24,0
46,103.99,269.61,0
47,107.81,280.35,0
48,112.35,290.06,0
49,115.07,299.82,0
50,119.18,311.26,0
51,122.47,320.76,0
52,127.45,330.1,0
53,123.88,347.6,0
54,133.77,349.47,0
55,144.35,350.96,0
56,154.17,353.75,0
57,164.38,356.14,0
58,174.38,357.93,0
59,185.43,358.96,0
60,195.53,360.72,0
61,207.25,362.09,0
62,217.27,364.1,0
63,223.11,87.936,0
64,212.26,86.754,0
65,202.22,83.948,0
66,191.91,82.288,0
67,181.07,80.107,0
68,171.06,78.679,0
69,163.73,88.17,0
70,156.99,95.66,0
71,150.81,103.71,0
72,144.09,111.45,0
73,138.19,119.85,0
74,130.02,125.97,0
75,122.76,134.31,0
76,116.1,142.85,0
77,110.41,151.25,0
78,103.8,159.28,0
79,97.191,168.01,0
80,90.016,175.1,0
81,82.592,182.48,0
82,76.388,191.7,0
83,69.283,199.47,0
84,73.515,208.62,0
85,77.601,219.75,0
86,80.379,229.46,0
87,83.527,239.17,0
88,86.345,249.03,0
89,89.942,258.54,0
90,93.984,268.02,0
91,97.812,278.62,0
92,101.92,288.5,0
93,105.05,298.12,0
94,108.52,307.86,0
95,111.96,318.62,0
96,116.4,328.83,0
97,120.68,337.93,0
98,117.86,356.25,0
99,127.73,358.12,0
100,137.8,358.76,0
101,147.72,361.56,0
102,158.14,364.1,0
103,168.28,366.26,0
104,178.92,366.99,0
105,188.72,369.27,0
106,198.73,370.25,0
107,209.27,372.01,0
108,219.37,373.94,0
109,219.1,78.644,0
110,209.27,76.462,0
111,198.49,74.524,0
112,188.63,72.535,0
113,177.55,70.427,0
114,166.45,69.739,0
115,160.54,78.22,0
116,153.7,85.6,0
117,146.94,93.863,0
118,140.16,101.97,0
119,133.87,109.82,0
120,126.37,116.53,0
121,120.06,124.56,0
122,112.37,133.35,0
123,106.03,142.11,0
124,98.682,149.84,0
125,93.416,158.58,0
126,85.686,166.01,0
127,78.608,173.15,0
128,72.442,181.09,0
129,65.625,190.03,0
130,59.271,198.35,0
131,63.311,207.64,0
132,67.516,217.53,0
133,70.408,227.25,0
134,73.631,236.91,0
135,76.411,247.19,0
136,80.02,256.91,0
137,83.523,266.85,0
138,87.982,276.5,0
139,91.237,286.26,0
140,94.779,295.7,0
141,98.486,306.71,0
142,102.08,316.6,0
143,106.04,326.83,0
144,109.12,336.73,0
145,113.35,345.94,0
146,110.18,364.34,0
147,121.26,365.91,0
148,131.16,368.37,0
149,141.61,369.63,0
150,151.55,371.8,0
151,161.5,373.9,0
152,172.13,375.77,0
153,182.44,377.22,0
154,192.64,379.03,0
155,203.89,380.51,0
156,214.06,382.47,0
157,224.33,383.38,0
158,216.25,68.907,0
159,205.89,66.145,0
160,195.19,64.682,0
161,185.09,63.001,0
162,174.13,60.787,0
163,163.47,58.968,0
164,156.89,66.594,0
165,150.15,76.061,0
166,143.22,83.984,0
167,137.02,91.98,0
168,130.07,99.286,0
169,123.1,107,0
170,116.32,115.23,0
171,109.46,123.7,0
172,102.31,131.16,0
173,96.184,139.24,0
174,88.82,147.45,0
175,83.674,156.09,0
176,75.736,163.45,0
177,68.597,171.25,0
178,62.139,179.44,0
179,55.566,188.32,0
180,48.81,196.23,0
181,52.972,206.21,0
182,56.922,215.56,0
183,59.887,225.97,0
184,63.579,235.73,0
185,66.44,245.38,0
186,70.132,255.05,0
187,73.508,264.72,0
188,77.959,275.43,0
189,81.268,284.97,0
190,84.734,294.74,0
191,88.031,304.34,0
192,91.794,314.81,0
193,95.214,324.34,0
194,99.205,334.24,0
195,102.93,344.7,0
196,107.18,354.42,0
197,102.98,371.9,0
198,114.3,373.55,0
199,124.14,375.69,0
200,134.23,378.05,0
201,144.71,379.2,0
202,154.65,381.36,0
203,165.6,383.41,0
204,175.87,385.1,0
205,186.29,386.83,0
206,196.56,388.34,0
207,207.72,390.57,0
208,218.44,391.59,0
209,222.71,59.636,0
210,212.61,58.529,0
211,202.16,56.385,0
212,191.57,54.967,0
213,181.47,52.676,0
214,171.02,51.225,0
215,160.8,49.257,0
216,153.37,56.9,0
217,145.65,65.275,0
218,139.65,73.831,0
219,133.16,81.51,0
220,126.57,89.264,0
221,119.99,96.883,0
222,112.99,105.58,0
223,106.4,113.38,0
224,99.422,121.43,0
225,92.034,130.08,0
226,84.98,137.66,0
227,78.826,145.83,0
228,72.41,153.63,0
229,65.764,161.6,0
230,58.693,169.51,0
231,52.17,178.16,0
232,45.474,186.55,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.779,214.04,0
236,49.948,223.65,0
237,52.838,233.56,0
238,56.105,243.39,0
239,59.57,253.36,0
240,63.611,262.96,0
241,67.354,272.74,0
242,70.778,283.06,0
243,74.432,292.48,0
244,77.924,302.96,0
245,81.864,312.93,0
246,85.278,322.49,0
247,89.114,332.35,0
248,92.975,342.77,0
249,96.125,352.36,0
250,99.369,361.92,0
