5
79,79,278.5,79,278.5,278.5,79,278.5
1,129.54,249.27,0
2,139.89,250.19,0
3,144.05,104.25,0
4,95.147,172.24,0
5,123.6,257.82,0
6,134.09,258.77,0
7,144.59,259.75,0
8,154.79,260.93,0
9,164.89,262.45,0
10,176.2,263.07,0
11,171.1,97.646,0
12,160.62,96.707,0
13,150.16,95.715,0
14,139.71,94.691,0
15,133.6,103.23,0
16,127.49,111.77,0
17,108.92,137.07,0
18,102.97,145.87,0
19,96.925,154.45,0
20,90.729,162.82,0
21,84.689,171.49,0
22,88.672,181.08,0
23,93.114,190.68,0
24,97.512,200.27,0
25,101.97,209.81,0
26,106.39,219.34,0
27,110.72,228.87,0
28,114.88,238.41,0
29,119.17,248.35,0
30,117.53,266.27,0
31,128.03,267.24,0
32,138.51,268.21,0
33,148.98,269.2,0
34,159.01,270.64,0
35,169.9,271.19,0
36,177.19,89.203,0
37,166.52,88.436,0
38,156.27,87.178,0
39,145.82,86.153,0
40,135.37,85.129,0
41,129.26,93.666,0
42,123.17,102.18,0
43,116.96,110.52,0
44,110.7,119.2,0
45,104.68,127.79,0
46,98.647,136.35,0
47,92.588,144.89,0
48,86.435,153.34,0
49,80.358,161.97,0
50,74.243,170.48,0
51,78.314,180.05,0
52,82.755,189.65,0
53,87.154,199.22,0
54,91.568,208.8,0
55,95.939,218.32,0
56,100.28,227.88,0
57,104.52,237.43,0
58,108.87,246.98,0
59,113.13,256.82,0
60,111.47,274.73,0
61,121.96,275.7,0
62,132.42,276.71,0
63,142.87,277.74,0
64,153.08,278.88,0
65,163.13,279.84,0
66,173.14,280.71,0
67,172.44,80.314,0
68,162.39,78.64,0
69,151.94,77.615,0
70,141.49,76.591,0
71,131.04,75.566,0
72,124.92,84.104,0
73,118.81,92.642,0
74,112.64,101.05,0
75,106.57,109.65,0
76,100.33,118.24,0
77,94.32,126.79,0
78,88.25,135.33,0
79,82.134,143.86,0
80,76.026,152.4,0
81,69.913,160.94,0
82,63.801,169.48,0
83,67.954,179.02,0
84,72.396,188.6,0
85,76.796,198.18,0
86,81.152,207.73,0
87,85.489,217.29,0
88,89.827,226.85,0
89,94.16,236.42,0
90,98.502,245.98,0
91,102.81,255.53,0
92,107.06,265.28,0
93,105.4,283.2,0
94,115.85,284.23,0
95,126.3,285.25,0
