5
79,79,331,79,331,331,79,331
1,137.02,301.57,0
2,147.77,302.35,0
3,158.12,303.28,0
4,168.79,303.99,0
5,167.74,102.34,0
6,157.29,101.32,0
7,151.17,109.85,0
8,96.163,186.69,0
9,90.018,195.12,0
10,92.709,204.82,0
11,133.29,290.81,0
12,131.1,309.74,0
13,141.78,310.47,0
14,152.22,311.47,0
15,162.89,312.18,0
16,173.35,313.2,0
17,183.9,314.07,0
18,194.33,315.13,0
19,204.52,316.16,0
20,194.75,95.852,0
21,184.3,94.828,0
22,173.85,93.803,0
23,163.4,92.779,0
24,152.95,91.754,0
25,146.84,100.29,0
26,140.82,108.72,0
27,134,116.15,0
28,121.82,133.66,0
29,115.95,142.51,0
30,110.09,151.41,0
31,104.05,160.06,0
32,97.938,168.59,0
33,91.826,177.13,0
34,85.713,185.67,0
35,79.572,194.12,0
36,82.72,203.71,0
37,87.117,213.19,0
38,91.815,222.94,0
39,96.209,232.46,0
40,100.94,242.05,0
41,105.63,251.58,0
42,109.96,261.14,0
43,114.3,270.7,0
44,118.64,280.26,0
45,122.98,289.83,0
46,127.18,299.36,0
47,125.22,317.95,0
48,135.87,318.67,0
49,146.34,319.68,0
50,156.89,320.56,0
51,167.34,321.59,0
52,177.79,322.61,0
53,188.24,323.64,0
54,198.68,324.67,0
55,200.86,87.315,0
56,190.41,86.29,0
57,179.96,85.266,0
58,169.51,84.241,0
59,159.06,83.217,0
60,148.61,82.192,0
61,142.5,90.73,0
62,136.41,99.251,0
63,129.87,106.94,0
64,123.78,115.48,0
65,117.74,124.42,0
66,111.74,133.33,0
67,105.82,141.96,0
68,99.713,150.49,0
69,93.6,159.03,0
70,87.488,167.57,0
71,81.376,176.11,0
72,75.264,184.64,0
73,69.151,193.18,0
74,72.69,202.66,0
75,77.063,212.24,0
76,81.781,221.82,0
77,86.168,231.39,0
78,90.829,241.01,0
79,95.177,250.55,0
80,99.515,260.12,0
81,103.85,269.68,0
82,108.19,279.24,0
83,112.53,288.8,0
84,116.87,298.36,0
85,121.17,307.92,0
86,119.34,326.16,0
87,129.88,327.05,0
