5
29,29,371,29,371,371,29,371
1,95.539,324.38,0
2,105.67,324.86,0
3,116.38,325.8,0
4,153.33,55.229,0
5,143.41,53.905,0
6,49.629,164.63,0
7,41.899,173.7,0
8,45.253,183.64,0
9,93.333,310.9,0
10,89.097,332.1,0
11,100.2,333.24,0
12,110.19,334.46,0
13,120.83,336.05,0
14,131.05,338.18,0
15,168.62,47.487,0
16,158.63,46.738,0
17,148.71,45.414,0
18,138.81,43.937,0
19,133.5,52.467,0
20,127.85,61.213,0
21,120.02,68.086,0
22,52.726,147.25,0
23,46.251,154.89,0
24,39.336,164.02,0
25,31.886,173.69,0
26,35.244,183.38,0
27,39.055,192.64,0
28,42.996,202.11,0
29,47.949,211.07,0
30,74.808,291.71,0
31,79.798,301.77,0
32,83.325,311.19,0
33,86.19,320.8,0
34,82.351,339.66,0
35,93.728,340.98,0
36,104.15,342.44,0
37,114.08,343.75,0
38,124.11,345.51,0
39,134.43,347.6,0
40,145.31,348.48,0
41,155.39,352.46,0
42,165.71,354.13,0
43,175.66,355.24,0
44,185.64,356.31,0
45,198.91,363.75,0
46,196.38,45.037,0
47,186.48,43.515,0
48,176.67,41.534,0
49,165.25,38.058,0
50,155.27,37.31,0
51,145.34,35.984,0
52,135.51,34.086,0
53,128.99,41.966,0
54,123.61,50.901,0
55,116.38,58.327,0
56,110.08,66.111,0
57,103.66,73.795,0
58,95.879,81.548,0
59,88.866,90.592,0
60,82.407,99.067,0
61,76.008,106.77,0
62,69.968,114.95,0
63,63.618,122.69,0
64,56.043,130.11,0
65,49.496,137.72,0
66,42.184,145.27,0
67,36.279,154.02,0
68,29.323,163.88,0
69,22.065,170.98,0
70,25.37,181.31,0
71,28.779,191.21,0
72,33.021,200.63,0
73,37.505,210.51,0
74,41.365,219.8,0
75,45.143,229.42,0
76,46.258,239.45,0
77,50.337,248.66,0
78,54.1,259.89,0
79,58.782,269.63,0
80,60.608,280.3,0
81,64.911,290.06,0
82,68.411,299.44,0
83,72.357,309.59,0
84,75.55,319.51,0
85,79.703,328.64,0
86,75.219,347.26,0
87,86.846,348.71,0
88,96.882,350.48,0
89,107.93,351.71,0
90,117.65,354.17,0
91,127.64,354.96,0
92,138.12,356.91,0
93,148.62,359.83,0
94,159.45,361.94,0
95,169.35,363.76,0
96,179.31,364.8,0
97,189.22,366.26,0
98,192.75,35.703,0
99,182.88,33.68,0
100,172.88,31.577,0
101,162.03,28.58,0
102,152.08,27.426,0
103,142.05,25.19,0
104,132.07,24.234,0
105,125.64,32.464,0
106,119.14,40.184,0
107,113.13,48.192,0
108,106.11,55.45,0
109,100.18,63.54,0
110,92.565,72.099,0
111,85.585,79.635,0
112,78.838,88.072,0
113,72.126,97.418,0
114,66.079,105.49,0
115,58.386,112.88,0
116,51.941,120.59,0
117,45.736,128.44,0
118,38.939,135.8,0
119,32.194,144.6,0
120,25.715,152.24,0
121,19.254,160.91,0
122,11.392,168.81,0
123,15.663,178.84,0
124,17.987,189.41,0
125,22.115,198.68,0
126,26.764,208.45,0
127,29.703,218.02,0
128,34.262,228.74,0
129,36.13,238.57,0
130,40.246,248.5,0
131,43.797,258.8,0
132,47.828,267.97,0
133,50.602,277.59,0
134,54.29,288.18,0
135,58.134,297.6,0
136,62.234,307.32,0
137,65.784,317.22,0
138,68.921,327.01,0
139,72.857,336.48,0
140,69.445,355.45,0
141,80.531,356.88,0
142,90.463,358.16,0
143,100.35,359.87,0
144,110.63,361.36,0
145,120.98,363.67,0
146,131.34,364.41,0
147,140.99,367.07,0
148,151.48,369.77,0
149,163.03,371.81,0
150,173.32,373.05,0
151,183.16,375.38,0
152,194.35,374.88,0
153,189.28,25.983,0
154,179.46,24.029,0
155,169.47,21.564,0
156,159.42,18.914,0
157,149.45,17.766,0
158,139.12,15.602,0
159,128.97,14.096,0
160,122.16,22.848,0
161,115.79,30.669,0
162,109.29,38.384,0
163,101.79,46.043,0
164,96.121,54.384,0
165,89.461,62.162,0
166,82.394,70.146,0
167,74.944,78.451,0
168,68.62,86.359,0
169,62.259,94.144,0
170,56.438,102.78,0
171,48.686,110.41,0
172,41.167,118.1,0
173,34.718,126.7,0
174,28.948,135.13,0
175,22.073,142.43,0
176,15.861,150.47,0
177,8.7,159.16,0
178,1.3839,167.29,0
179,4.6708,176.96,0
180,7.9683,187.56,0
181,11.538,197.07,0
182,16.218,206.77,0
183,19.673,216.39,0
184,22.691,225.94,0
185,26.127,236.2,0
186,29.722,247.2,0
187,33.322,256.55,0
188,37.649,266.91,0
189,40.584,277.32,0
190,44.341,286.94,0
191,48.157,296.19,0
192,52.285,305.72,0
193,55.883,315.07,0
194,59.054,325.32,0
195,62.948,335.05,0
196,65.533,344.72,0
197,61.856,362.62,0
198,71.575,365.23,0
199,83.638,366.68,0
200,93.562,368,0
201,103.96,370.73,0
202,114.05,371.74,0
203,124.54,373.03,0
204,134.34,375.06,0
205,144.19,376.91,0
206,156.17,379.1,0
207,165.92,381.41,0
208,176.14,382.65,0
209,187.59,384.45,0
210,196.96,388.16,0
211,196.27,18.813,0
212,186.6,16.188,0
213,176.58,14.441,0
214,166.1,11.457,0
215,156.13,9.457,0
216,145.84,7.6368,0
217,135.31,6.3454,0
218,125.13,4.4811,0
219,118.55,13.482,0
220,112.26,21.279,0
221,105.6,28.753,0
222,98.412,36.527,0
223,91.912,44.416,0
224,86.208,52.683,0
225,79.297,60.624,0
226,72.266,68.093,0
227,65.012,76.813,0
228,58.09,84.401,0
229,52.358,92.647,0
230,45.24,99.688,0
231,38.917,108.2,0
232,31.254,116.71,0
233,24.953,124.48,0
234,19.231,132.72,0
235,12.136,141.17,0
236,5.7153,149.61,0
237,-1.4792,157.29,0
238,-8.8096,165.53,0
239,-5.2184,175.4,0
240,-2.0523,184.9,0
241,1.5206,195.41,0
242,5.8678,205.74,0
243,9.5785,215.38,0
244,12.633,225.51,0
245,15.857,234.99,0
246,19.466,244.33,0
247,23.017,254.64,0
248,26.81,264.16,0
249,30.691,275.13,0
250,33.313,284.8,0
251,36.003,294.66,0
252,40.799,303.45,0
253,44.852,314.19,0
254,49.088,324.36,0
255,53.037,333.62,0
256,54.904,343.52,0
257,59.586,352.78,0
258,55.997,371.5,0
259,65.897,373.75,0
260,76.947,374.62,0
261,88.346,376.85,0
262,98.15,378.88,0
263,108.06,380.36,0
264,117.91,382.11,0
265,128.31,383.9,0
266,138.2,385.43,0
267,148.48,386.93,0
268,158.48,389.12,0
269,168.93,391.3,0
270,179.09,392.22,0
271,189.06,394.36,0
272,193.86,9.093,0
273,182.72,6.5369,0
274,172.94,3.8278,0
275,162.81,1.9316,0
276,152.73,0.043618,0
277,142.89,-1.939,0
278,132.93,-3.3789,0
279,122.58,-5.2022,0
280,115.14,3.7967,0
281,108.69,11.45,0
282,101.93,18.838,0
283,95.192,26.404,0
284,88.328,35.069,0
285,81.213,42.426,0
286,75.173,50.772,0
287,68.697,58.734,0
288,62.328,66.871,0
289,54.885,74.101,0
290,48.074,82.786,0
291,41.436,90.427,0
292,35.042,98.975,0
293,27.403,107.47,0
294,20.578,115,0
295,14.752,123.42,0
296,8.529,131.83,0
297,2.2301,139.72,0
298,-5.6516,147.62,0
299,-12.401,155.67,0
300,-19.15,163.71,0
301,-15.559,173.58,0
302,-11.968,183.44,0
303,-8.3765,193.31,0
304,-4.7853,203.18,0
305,-1.0985,213.78,0
306,2.479,223.53,0
307,5.9039,233.47,0
308,9.4818,242.91,0
309,13.221,252.2,0
310,16.921,262.59,0
311,20.206,272.05,0
312,23.306,281.9,0
313,26.084,291.73,0
314,29.501,302.59,0
315,34.344,312.15,0
316,39.239,322.56,0
317,42.622,332.17,0
318,44.723,342.79,0
319,49.08,351.88,0
320,51.876,361.65,0
321,49.568,379.26,0
322,59.293,381.63,0
