5
29,29,371,29,371,371,29,371
1,95.365,324.67,0
2,105.6,325.2,0
3,116.15,325.78,0
4,153.39,55.002,0
5,143.45,53.647,0
6,50.011,164.07,0
7,41.802,173.38,0
8,44.979,183.13,0
9,93.424,310.24,0
10,88.92,332.36,0
11,100.04,333.52,0
12,110.08,334.58,0
13,120.82,336.01,0
14,131.05,337.95,0
15,169.08,47.435,0
16,159.09,46.732,0
17,149.17,45.425,0
18,139.25,44.04,0
19,133.5,52.504,0
20,128.63,61.575,0
21,120.3,67.333,0
22,52.695,146.9,0
23,46.226,154.54,0
24,39.316,163.67,0
25,31.793,173.58,0
26,34.963,183.16,0
27,38.641,192.47,0
28,42.81,201.89,0
29,47.953,210.68,0
30,74.661,291.71,0
31,79.975,301.65,0
32,83.446,311.07,0
33,86.164,320.72,0
34,82.223,339.88,0
35,93.601,341.21,0
36,104.15,342.65,0
37,114.1,343.83,0
38,124.26,345.42,0
39,134.41,347.38,0
40,145.25,348.07,0
41,155.49,352.93,0
42,165.73,354.37,0
43,175.75,354.82,0
44,185.68,356.06,0
45,198.81,363.36,0
46,197.3,45.929,0
47,187.38,44.642,0
48,177.55,42.111,0
49,165.3,38.163,0
50,155.32,37.431,0
51,145.39,36.098,0
52,135.58,34.108,0
53,129.43,42.082,0
54,123.63,50.848,0
55,116.24,58.026,0
56,110.04,65.891,0
57,103.6,73.564,0
58,95.914,81.417,0
59,87.702,90.585,0
60,82.087,99.042,0
61,75.725,106.77,0
62,69.968,115.04,0
63,63.609,122.78,0
64,55.896,129.9,0
65,49.251,137.46,0
66,42.116,145.2,0
67,36.233,153.96,0
68,29.302,163.74,0
69,21.952,170.87,0
70,25.159,181.12,0
71,28.412,191.12,0
72,32.806,200.6,0
73,37.583,210.49,0
74,41.546,219.76,0
75,45.759,229.44,0
76,45.515,239.75,0
77,50.202,248.73,0
78,54.113,259.96,0
79,58.942,269.53,0
80,60.215,280.18,0
81,64.727,290.25,0
82,68.441,299.55,0
83,72.224,309.57,0
84,75.494,319.52,0
85,79.621,328.65,0
86,75.103,347.43,0
87,86.849,348.8,0
88,96.967,350.64,0
89,108.03,351.88,0
90,117.77,354.26,0
91,127.76,354.86,0
92,138.05,356.71,0
93,148.39,359.98,0
94,159.41,362.14,0
95,169.35,363.87,0
96,179.33,364.71,0
97,189.23,366.25,0
98,193.01,36.295,0
99,183.21,33.847,0
100,173.09,31.87,0
101,161.99,28.713,0
102,152.08,27.316,0
103,142.03,25.187,0
104,132.05,24.169,0
105,125.72,32.379,0
106,119.58,40.309,0
107,112.98,47.835,0
108,105.98,55.244,0
109,100.14,63.414,0
110,92.526,71.993,0
111,85.612,79.5,0
112,78.042,87.953,0
113,71.712,97.455,0
114,65.779,105.63,0
115,58.337,112.85,0
116,51.722,120.38,0
117,45.463,128.19,0
118,38.869,135.73,0
119,32.125,144.52,0
120,25.7,152.2,0
121,19.228,160.89,0
122,11.346,168.8,0
123,15.432,178.73,0
124,17.841,189.46,0
125,21.967,198.78,0
126,26.675,208.52,0
127,29.643,218.08,0
128,34.347,228.65,0
129,35.57,238.59,0
130,39.999,248.6,0
131,43.66,258.89,0
132,47.823,267.99,0
133,50.378,277.67,0
134,54.221,288.24,0
135,58.07,297.73,0
136,62.136,307.33,0
137,65.734,317.23,0
138,68.879,327.04,0
139,72.805,336.49,0
140,69.266,355.57,0
141,80.54,356.98,0
142,90.471,358.26,0
143,100.35,360.06,0
144,110.77,361.51,0
145,120.98,363.76,0
146,131.31,364.33,0
147,140.9,367.22,0
148,151.34,369.99,0
149,163.01,371.92,0
150,173.35,373.09,0
151,183.17,375.37,0
