5
29,29,371,29,371,371,29,371
1,95.304,324.76,0
2,105.54,325.27,0
3,116.1,325.77,0
4,153.36,55.078,0
5,143.45,53.611,0
6,50.183,163.94,0
7,41.77,173.27,0
8,44.933,182.98,0
9,93.475,310.06,0
10,88.858,332.45,0
11,99.996,333.61,0
12,110.05,334.62,0
13,120.81,336,0
14,131.05,337.87,0
15,169.19,47.483,0
16,159.22,46.637,0
17,149.27,45.467,0
18,139.36,44.066,0
19,133.5,52.515,0
20,128.88,61.695,0
21,120.4,67.115,0
22,52.697,146.76,0
23,46.226,154.4,0
24,39.307,163.56,0
25,31.761,173.55,0
26,34.915,183.09,0
27,38.551,192.43,0
28,42.748,201.81,0
29,48.006,210.63,0
30,74.639,291.71,0
31,80.066,301.6,0
32,83.507,311.03,0
33,86.158,320.69,0
34,82.178,339.96,0
35,93.56,341.29,0
36,104.15,342.72,0
37,114.11,343.86,0
38,124.31,345.38,0
39,134.41,347.31,0
40,145.23,347.94,0
41,155.52,352.97,0
42,165.74,354.41,0
43,175.75,354.75,0
44,185.69,355.98,0
45,198.78,363.24,0
46,197.6,46.262,0
47,187.68,44.905,0
48,177.72,42.236,0
49,165.33,38.248,0
50,155.35,37.385,0
51,145.43,36.085,0
52,135.61,34.115,0
53,129.54,42.112,0
54,123.63,50.829,0
55,116.2,57.925,0
56,110.03,65.817,0
57,103.58,73.489,0
58,95.926,81.374,0
59,87.45,90.59,0
60,81.98,99.034,0
61,75.631,106.78,0
62,69.966,115.07,0
63,63.608,122.8,0
64,55.846,129.84,0
65,49.169,137.38,0
66,42.093,145.17,0
67,36.224,153.94,0
68,29.297,163.69,0
69,21.915,170.83,0
70,25.088,181.05,0
71,28.29,191.09,0
72,32.741,200.58,0
73,37.608,210.49,0
74,41.606,219.74,0
75,45.963,229.45,0
76,45.319,239.83,0
77,50.207,248.73,0
78,54.118,259.99,0
79,58.995,269.5,0
80,60.084,280.14,0
81,64.709,290.28,0
82,68.438,299.57,0
83,72.179,309.56,0
84,75.476,319.52,0
85,79.597,328.65,0
86,75.065,347.49,0
87,86.85,348.84,0
88,96.995,350.7,0
89,108.07,351.93,0
90,117.8,354.28,0
91,127.8,354.83,0
92,138.03,356.64,0
93,148.37,359.98,0
94,159.4,362.2,0
95,169.35,363.91,0
96,179.34,364.68,0
97,189.23,366.24,0
98,193.09,36.447,0
99,183.31,33.93,0
100,173.13,31.97,0
101,161.98,28.693,0
102,152.06,27.279,0
103,142.02,25.187,0
104,132.04,24.148,0
105,125.76,32.352,0
106,119.69,40.34,0
107,112.92,47.721,0
108,105.94,55.175,0
109,100.13,63.372,0
110,92.513,71.958,0
111,85.621,79.455,0
112,77.801,87.92,0
113,71.574,97.468,0
114,65.676,105.68,0
115,58.321,112.84,0
116,51.647,120.31,0
117,45.37,128.11,0
118,38.844,135.7,0
119,32.103,144.5,0
120,25.695,152.19,0
121,19.219,160.88,0
122,11.331,168.8,0
123,15.355,178.7,0
124,17.792,189.48,0
125,21.918,198.81,0
126,26.661,208.54,0
127,29.62,218.1,0
128,34.375,228.63,0
129,35.383,238.59,0
130,39.916,248.63,0
131,43.614,258.91,0
132,47.822,268,0
133,50.303,277.7,0
134,54.198,288.26,0
135,58.057,297.77,0
136,62.111,307.33,0
137,65.718,317.24,0
138,68.865,327.04,0
139,72.787,336.49,0
140,69.206,355.62,0
141,80.543,357.02,0
142,90.474,358.3,0
143,100.35,360.13,0
144,110.82,361.56,0
145,120.97,363.79,0
146,131.3,364.3,0
147,140.87,367.27,0
148,151.29,370.07,0
149,163.01,371.95,0
150,173.36,373.11,0
151,183.18,375.37,0
152,194.16,374.98,0
153,189.51,26.074,0
154,179.65,24.372,0
155,169.74,21.816,0
156,159.67,18.876,0
157,149.51,17.597,0
158,139.16,15.59,0
159,128.91,14.033,0
160,122.13,22.731,0
161,115.9,30.578,0
162,109.32,38.238,0
163,101.65,45.89,0
164,95.966,54.264,0
165,89.371,62.078,0
166,82.326,70.002,0
167,74.654,78.377,0
168,67.944,86.104,0
169,61.807,94.118,0
170,56.093,102.79,0
171,48.653,110.24,0
172,41.057,117.92,0
173,34.688,126.58,0
174,28.856,135.03,0
175,22.011,142.36,0
176,15.836,150.44,0
177,8.7025,159.14,0
178,1.336,167.3,0
179,4.6652,177,0
180,7.8492,187.61,0
181,11.429,197.22,0
182,16.084,206.95,0
