5
29,29,371,29,371,371,29,371
1,95.652,324.19,0
2,105.75,324.66,0
3,116.53,325.61,0
4,153.32,55.459,0
5,143.4,54.088,0
6,49.51,165.08,0
7,41.962,173.92,0
8,45.596,183.83,0
9,93.286,311.37,0
10,89.218,331.92,0
11,100.3,333.06,0
12,110.27,334.37,0
13,120.85,336.07,0
14,131.05,338.33,0
15,168.48,48.066,0
16,158.54,46.915,0
17,148.62,45.546,0
18,138.75,43.85,0
19,133.52,52.447,0
20,127.34,60.971,0
21,120.11,68.727,0
22,52.821,147.43,0
23,46.309,155.03,0
24,39.349,164.25,0
25,31.95,173.76,0
26,35.588,183.53,0
27,39.409,192.8,0
28,43.121,202.26,0
29,47.926,211.48,0
30,74.972,291.72,0
31,79.838,301.84,0
32,83.275,311.26,0
33,86.212,320.86,0
34,82.435,339.51,0
35,93.812,340.82,0
36,104.14,342.31,0
37,114.06,343.69,0
38,124,345.57,0
39,134.43,347.75,0
40,145.35,348.76,0
41,155.56,351.73,0
42,165.75,353.99,0
43,175.69,355.13,0
44,185.61,356.49,0
45,199.01,364.13,0
46,195.81,44.59,0
47,185.86,43.489,0
48,176.05,41.511,0
49,165.34,38.562,0
50,155.4,37.407,0
51,145.48,36.037,0
52,135.66,34.125,0
53,128.91,42,0
54,123.62,50.941,0
55,116.47,58.527,0
56,110.1,66.259,0
57,103.71,73.958,0
58,95.855,81.635,0
59,89.757,90.626,0
60,82.623,99.081,0
61,76.195,106.76,0
62,69.973,114.89,0
63,63.624,122.64,0
64,56.142,130.24,0
65,49.66,137.9,0
66,42.23,145.31,0
67,36.346,154.06,0
68,29.338,163.98,0
69,22.14,171.06,0
70,25.51,181.43,0
71,29.023,191.27,0
72,33.177,200.64,0
73,37.454,210.53,0
74,41.245,219.82,0
75,44.733,229.39,0
76,46.833,239.2,0
77,50.546,248.54,0
78,54.092,259.85,0
79,58.676,269.69,0
80,60.87,280.38,0
81,65.129,289.87,0
82,68.367,299.34,0
83,72.445,309.6,0
84,75.59,319.5,0
85,79.755,328.64,0
86,75.296,347.14,0
87,86.844,348.64,0
88,96.826,350.37,0
89,107.86,351.6,0
90,117.58,354.12,0
91,127.55,355.02,0
92,138.16,357.05,0
93,149.09,359.37,0
94,159.48,361.8,0
95,169.35,363.68,0
96,179.3,364.87,0
97,189.21,366.26,0
98,192.52,35.136,0
99,182.63,33.58,0
100,172.48,31.54,0
101,162.11,29.011,0
102,152.22,27.491,0
103,142.07,25.191,0
104,132.09,24.278,0
105,125.78,32.491,0
106,119.06,40.225,0
107,113.27,48.395,0
108,106.19,55.587,0
109,100.2,63.624,0
110,92.59,72.169,0
111,85.567,79.725,0
112,79.328,88.14,0
113,72.401,97.393,0
114,66.278,105.39,0
115,58.418,112.9,0
116,52.085,120.73,0
117,45.915,128.61,0
118,38.989,135.84,0
119,32.239,144.65,0
120,25.725,152.26,0
121,19.272,160.93,0
122,11.422,168.81,0
123,15.817,178.92,0
124,18.085,189.37,0
125,22.216,198.62,0
126,26.839,208.39,0
127,29.742,217.97,0
128,34.207,228.8,0
129,36.494,238.55,0
130,40.412,248.44,0
131,43.89,258.75,0
132,47.831,267.95,0
133,50.751,277.53,0
134,54.336,288.14,0
135,58.172,297.51,0
136,62.305,307.31,0
137,65.816,317.21,0
138,68.949,327,0
