5
29,29,371,29,371,371,29,371
1,95.596,324.29,0
2,105.71,324.76,0
3,116.46,325.73,0
4,153.32,55.348,0
5,143.4,54.02,0
6,49.557,164.85,0
7,41.93,173.81,0
8,45.408,183.76,0
9,93.306,311.13,0
10,89.158,332.01,0
11,100.25,333.15,0
12,110.23,334.41,0
13,120.84,336.06,0
14,131.05,338.26,0
15,168.5,47.695,0
16,158.53,46.796,0
17,148.6,45.468,0
18,138.72,43.894,0
19,133.51,52.457,0
20,127.6,61.092,0
21,120.1,68.428,0
22,52.766,147.35,0
23,46.277,154.97,0
24,39.342,164.13,0
25,31.918,173.73,0
26,35.402,183.46,0
27,39.227,192.72,0
28,43.059,202.18,0
29,47.972,211.26,0
30,74.885,291.72,0
31,79.809,301.8,0
32,83.295,311.22,0
33,86.201,320.83,0
34,82.393,339.59,0
35,93.77,340.9,0
36,104.15,342.38,0
37,114.07,343.72,0
38,124.06,345.54,0
39,134.43,347.68,0
40,145.33,348.62,0
41,155.46,352.08,0
42,165.72,354.05,0
43,175.67,355.18,0
44,185.6,356.41,0
45,198.97,363.95,0
46,196.06,44.738,0
47,186.13,43.467,0
48,176.32,41.446,0
49,165.28,38.212,0
50,155.31,37.313,0
51,145.39,35.984,0
52,135.56,34.097,0
53,128.89,41.961,0
54,123.61,50.921,0
55,116.42,58.426,0
56,110.09,66.185,0
57,103.68,73.877,0
58,95.867,81.592,0
59,89.338,90.611,0
60,82.514,99.075,0
61,76.102,106.76,0
62,69.97,114.92,0
63,63.621,122.66,0
64,56.093,130.17,0
65,49.578,137.81,0
66,42.207,145.29,0
67,36.307,154.04,0
68,29.33,163.93,0
69,22.103,171.02,0
70,25.44,181.37,0
71,28.901,191.24,0
72,33.098,200.63,0
73,37.48,210.52,0
74,41.305,219.81,0
75,44.94,229.4,0
76,46.543,239.33,0
77,50.435,248.61,0
78,54.096,259.87,0
79,58.729,269.66,0
80,60.739,280.34,0
81,65.02,289.96,0
82,68.388,299.39,0
83,72.401,309.59,0
84,75.569,319.51,0
85,79.729,328.64,0
86,75.257,347.2,0
87,86.845,348.67,0
88,96.853,350.42,0
89,107.89,351.66,0
90,117.62,354.15,0
91,127.59,354.99,0
92,138.14,356.98,0
93,148.86,359.6,0
94,159.46,361.87,0
95,169.35,363.72,0
96,179.3,364.84,0
97,189.21,366.26,0
98,192.6,35.345,0
99,182.73,33.643,0
100,172.73,31.517,0
101,162.06,28.732,0
102,152.13,27.46,0
103,142.06,25.19,0
104,132.08,24.256,0
105,125.67,32.48,0
106,119.04,40.174,0
107,113.2,48.303,0
108,106.15,55.518,0
109,100.19,63.582,0
110,92.577,72.134,0
111,85.576,79.68,0
112,79.083,88.106,0
113,72.263,97.406,0
114,66.179,105.44,0
115,58.402,112.89,0
116,52.013,120.66,0
117,45.825,128.53,0
118,38.965,135.82,0
119,32.216,144.63,0
120,25.72,152.25,0
121,19.263,160.92,0
122,11.407,168.81,0
123,15.74,178.88,0
124,18.036,189.39,0
125,22.165,198.65,0
126,26.801,208.42,0
127,29.723,217.99,0
128,34.234,228.77,0
129,36.312,238.56,0
130,40.329,248.47,0
131,43.843,258.78,0
132,47.83,267.96,0
133,50.677,277.56,0
134,54.313,288.16,0
135,58.153,297.55,0
136,62.269,307.32,0
137,65.8,317.22,0
138,68.935,327.01,0
139,72.875,336.48,0
140,69.505,355.4,0
141,80.528,356.85,0
142,90.46,358.13,0
143,100.34,359.81,0
144,110.58,361.3,0
145,120.99,363.64,0
146,131.34,364.44,0
147,141.02,367.02,0
148,151.53,369.7,0
149,163.04,371.77,0
150,173.31,373.03,0
151,183.16,375.38,0
152,194.39,374.85,0
153,189.17,25.936,0
154,179.35,24.01,0
155,169.4,21.5,0
156,159.44,19.072,0
157,149.44,17.818,0
