5
29,29,371,29,371,371,29,371
1,95.423,324.57,0
2,105.64,325.11,0
3,116.2,325.79,0
4,153.36,55.02,0
5,143.44,53.706,0
6,49.857,164.23,0
7,41.836,173.48,0
8,45.044,183.3,0
9,93.38,310.44,0
10,88.979,332.27,0
11,100.08,333.43,0
12,110.12,334.54,0
13,120.82,336.03,0
14,131.05,338.03,0
15,168.95,47.438,0
16,158.97,46.722,0
17,149.04,45.41,0
18,139.13,44.011,0
19,133.5,52.492,0
20,128.37,61.454,0
21,120.21,67.575,0
22,52.697,147.03,0
23,46.229,154.67,0
24,39.323,163.78,0
25,31.822,173.62,0
26,35.028,183.22,0
27,38.756,192.52,0
28,42.872,201.96,0
29,47.93,210.76,0
30,74.696,291.71,0
31,79.901,301.69,0
32,83.391,311.11,0
33,86.172,320.74,0
34,82.266,339.81,0
35,93.644,341.13,0
36,104.15,342.58,0
37,114.1,343.81,0
38,124.21,345.45,0
39,134.41,347.45,0
40,145.27,348.21,0
41,155.46,352.85,0
42,165.73,354.33,0
43,175.75,354.88,0
44,185.68,356.14,0
45,198.84,363.48,0
46,196.99,45.627,0
47,187.08,44.223,0
48,177.33,41.952,0
49,165.28,38.123,0
50,155.3,37.405,0
51,145.37,36.092,0
52,135.56,34.1,0
53,129.31,42.049,0
54,123.62,50.865,0
55,116.29,58.126,0
56,110.05,65.965,0
57,103.62,73.638,0
58,95.903,81.461,0
59,88.036,90.574,0
60,82.194,99.051,0
61,75.82,106.77,0
62,69.966,115.01,0
63,63.612,122.75,0
64,55.945,129.97,0
65,49.332,137.55,0
66,42.139,145.22,0
67,36.241,153.98,0
68,29.309,163.79,0
69,21.99,170.9,0
70,25.229,181.18,0
71,28.535,191.15,0
72,32.874,200.62,0
73,37.557,210.5,0
74,41.486,219.77,0
75,45.555,229.44,0
76,45.733,239.66,0
77,50.218,248.72,0
78,54.109,259.94,0
79,58.889,269.57,0
80,60.346,280.22,0
81,64.758,290.21,0
82,68.438,299.53,0
83,72.268,309.57,0
84,75.513,319.51,0
85,79.647,328.64,0
86,75.142,347.38,0
87,86.848,348.77,0
88,96.939,350.59,0
89,108,351.83,0
90,117.73,354.23,0
91,127.72,354.9,0
92,138.07,356.78,0
93,148.42,359.97,0
94,159.4,362.09,0
95,169.35,363.84,0
96,179.33,364.74,0
97,189.22,366.25,0
98,192.96,36.118,0
99,183.1,33.773,0
100,173.03,31.776,0
101,162.01,28.661,0
102,152.08,27.352,0
103,142.03,25.188,0
104,132.05,24.191,0
105,125.69,32.407,0
106,119.46,40.275,0
107,113.03,47.951,0
108,106.02,55.312,0
109,100.15,63.456,0
110,92.539,72.029,0
111,85.603,79.545,0
112,78.348,88.003,0
113,71.85,97.443,0
114,65.879,105.58,0
115,58.353,112.86,0
116,51.794,120.45,0
117,45.555,128.28,0
118,38.893,135.75,0
119,32.148,144.55,0
120,25.705,152.22,0
121,19.236,160.89,0
122,11.361,168.81,0
123,15.509,178.77,0
124,17.89,189.44,0
125,22.016,198.75,0
126,26.699,208.5,0
127,29.663,218.06,0
128,34.318,228.68,0
129,35.764,238.59,0
130,40.082,248.57,0
131,43.706,258.86,0
132,47.824,267.98,0
133,50.453,277.65,0
134,54.244,288.22,0
135,58.094,297.68,0
136,62.167,307.33,0
137,65.75,317.23,0
138,68.893,327.03,0
139,72.823,336.48,0
140,69.325,355.53,0
141,80.537,356.95,0
142,90.468,358.23,0
143,100.35,360,0
144,110.73,361.46,0
145,120.98,363.73,0
146,131.32,364.36,0
147,140.93,367.17,0
148,151.38,369.92,0
149,163.02,371.88,0
150,173.34,373.07,0
151,183.17,375.38,0
152,194.25,374.93,0
153,189.41,26,0
154,179.56,24.191,0
155,169.61,21.69,0
156,159.58,18.949,0
157,149.48,17.683,0
158,139.14,15.596,0
159,128.94,14.064,0
160,122.14,22.789,0
161,115.84,30.623,0
162,109.33,38.315,0
163,101.72,45.967,0
164,96.044,54.324,0
165,89.416,62.12,0
166,82.36,70.074,0
167,74.799,78.414,0
168,68.282,86.231,0
169,62.033,94.131,0
170,56.264,102.78,0
171,48.67,110.32,0
172,41.112,118.02,0
173,34.703,126.64,0
174,28.902,135.08,0
175,22.042,142.39,0
176,15.849,150.46,0
177,8.7016,159.15,0
178,1.3599,167.29,0
179,4.668,176.98,0
180,7.9087,187.58,0
181,11.484,197.15,0
182,16.151,206.86,0
183,19.627,216.38,0
184,22.671,225.92,0
185,25.874,236.19,0
186,29.64,247.22,0
187,33.217,256.58,0
188,37.562,266.98,0
189,40.438,277.41,0
190,44.303,286.96,0
191,48.117,296.22,0
192,52.197,305.77,0
193,55.839,315.11,0
194,59.029,325.32,0
195,62.91,335.06,0
196,65.483,344.74,0
197,61.843,362.65,0
198,71.56,365.29,0
199,83.638,366.7,0
200,93.562,368.02,0
201,103.97,370.74,0
202,114.04,371.76,0
203,124.51,373.1,0
204,134.3,375.21,0
205,144.15,377.01,0
206,156.18,379.2,0
207,165.94,381.47,0
208,176.16,382.68,0
209,187.49,384.49,0
210,196.95,388.04,0
211,196.39,18.824,0
212,186.71,16.272,0
213,176.71,14.595,0
214,166.21,11.447,0
215,156.23,9.4258,0
216,145.9,7.612,0
217,135.31,6.3445,0
218,125.13,4.4824,0
219,118.5,13.433,0
220,112.24,21.248,0
221,105.59,28.732,0
222,98.358,36.479,0
223,91.832,44.379,0
224,86.145,52.643,0
225,79.249,60.557,0
226,72.228,68.039,0
227,64.913,76.637,0
228,57.956,84.287,0
229,52.155,92.498,0
230,45.132,99.638,0
231,38.901,108.12,0
232,31.19,116.69,0
233,24.922,124.49,0
234,19.175,132.71,0
235,12.101,141.17,0
236,5.6996,149.6,0
237,-1.4847,157.28,0
238,-8.8096,165.53,0
239,-5.2184,175.4,0
240,-2.0531,184.9,0
241,1.5231,195.41,0
242,5.8713,205.73,0
243,9.5554,215.39,0
244,12.606,225.49,0
245,15.734,235,0
246,19.427,244.31,0
247,22.953,254.68,0
248,26.738,264.21,0
249,30.614,275.14,0
250,33.287,284.79,0
251,35.993,294.66,0
252,40.791,303.45,0
253,44.853,314.2,0
254,49.062,324.36,0
255,53.004,333.62,0
256,54.871,343.53,0
257,59.551,352.8,0
258,55.981,371.5,0
259,65.873,373.8,0
260,76.944,374.63,0
261,88.34,376.87,0
262,98.146,378.89,0
263,108.05,380.37,0
264,117.9,382.13,0
265,128.29,383.93,0
266,138.19,385.46,0
267,148.46,386.97,0
268,158.48,389.13,0
269,168.95,391.31,0
270,179.11,392.25,0
271,189.09,394.38,0
272,193.87,9.1361,0
273,182.81,6.6534,0
274,173.07,3.7888,0
275,162.92,1.9041,0
276,152.77,0.027761,0
277,142.91,-1.9492,0
278,132.93,-3.3789,0
279,122.58,-5.2022,0
280,115.14,3.7905,0
281,108.66,11.427,0
282,101.92,18.827,0
283,95.166,26.379,0
284,88.29,35.017,0
285,81.203,42.398,0
286,75.167,50.739,0
287,68.67,58.678,0
288,62.293,66.796,0
289,54.789,74.05,0
290,47.98,82.758,0
291,41.353,90.368,0
292,34.937,98.93,0
293,27.37,107.43,0
294,20.571,115,0
295,14.725,123.39,0
