5
29,29,371,29,371,371,29,371
1,95.483,324.48,0
2,105.67,324.99,0
3,116.28,325.8,0
4,153.34,55.113,0
5,143.42,53.796,0
6,49.728,164.42,0
7,41.867,173.59,0
8,45.134,183.47,0
9,93.348,310.66,0
10,89.04,332.19,0
11,100.14,333.34,0
12,110.16,334.5,0
13,120.82,336.04,0
14,131.05,338.1,0
15,168.78,47.443,0
16,158.8,46.717,0
17,148.87,45.398,0
18,138.96,43.977,0
19,133.49,52.479,0
20,128.11,61.333,0
21,120.07,67.799,0
22,52.707,147.15,0
23,46.236,154.79,0
24,39.33,163.9,0
25,31.854,173.65,0
26,35.121,183.3,0
27,38.897,192.57,0
28,42.934,202.04,0
29,47.932,210.9,0
30,74.746,291.71,0
31,79.843,301.73,0
32,83.347,311.15,0
33,86.178,320.77,0
34,82.308,339.74,0
35,93.686,341.05,0
36,104.15,342.51,0
37,114.09,343.78,0
38,124.16,345.48,0
39,134.42,347.53,0
40,145.29,348.35,0
41,155.41,352.7,0
42,165.72,354.25,0
43,175.69,355.09,0
44,185.67,356.22,0
45,198.88,363.61,0
46,196.69,45.331,0
47,186.79,43.837,0
48,177,41.727,0
49,165.26,38.069,0
50,155.28,37.343,0
51,145.35,36.024,0
52,135.53,34.09,0
53,129.14,42.006,0
54,123.61,50.882,0
55,116.33,58.226,0
56,110.07,66.039,0
57,103.64,73.715,0
58,95.891,81.504,0
59,88.427,90.58,0
60,82.301,99.059,0
61,75.914,106.77,0
62,69.967,114.98,0
63,63.615,122.72,0
64,55.994,130.04,0
65,49.414,137.63,0
66,42.162,145.24,0
67,36.255,154,0
68,29.316,163.84,0
69,22.027,170.94,0
70,25.299,181.24,0
71,28.657,191.18,0
72,32.946,200.63,0
73,37.531,210.51,0
74,41.426,219.78,0
75,45.347,229.43,0
76,45.981,239.56,0
77,50.264,248.7,0
78,54.105,259.92,0
79,58.836,269.6,0
80,60.477,280.26,0
81,64.82,290.15,0
82,68.428,299.49,0
83,72.312,309.58,0
84,75.532,319.51,0
85,79.674,328.64,0
86,75.18,347.32,0
87,86.847,348.74,0
88,96.91,350.53,0
89,107.96,351.77,0
90,117.69,354.2,0
91,127.68,354.93,0
92,138.09,356.84,0
93,148.49,359.93,0
94,159.41,362.03,0
95,169.35,363.8,0
96,179.32,364.77,0
97,189.22,366.26,0
98,192.92,35.918,0
99,183,33.712,0
100,172.96,31.674,0
101,162.01,28.6,0
102,152.07,27.391,0
103,142.04,25.189,0
104,132.06,24.212,0
105,125.65,32.433,0
106,119.29,40.225,0
107,113.08,48.074,0
108,106.06,55.381,0
109,100.16,63.498,0
110,92.552,72.064,0
111,85.594,79.59,0
112,78.593,88.037,0
113,71.988,97.43,0
114,65.979,105.53,0
115,58.369,112.87,0
116,51.867,120.52,0
117,45.645,128.36,0
118,38.917,135.77,0
119,32.17,144.57,0
120,25.71,152.23,0
121,19.245,160.9,0
122,11.376,168.81,0
123,15.586,178.81,0
124,17.939,189.42,0
125,22.066,198.72,0
126,26.73,208.48,0
127,29.683,218.04,0
128,34.29,228.71,0
129,35.947,238.58,0
130,40.164,248.54,0
131,43.751,258.83,0
132,47.827,267.98,0
133,50.527,277.62,0
134,54.267,288.2,0
135,58.115,297.64,0
136,62.199,307.33,0
137,65.767,317.22,0
138,68.907,327.02,0
139,72.839,336.48,0
140,69.385,355.49,0
141,80.534,356.92,0
142,90.465,358.19,0
143,100.35,359.94,0
144,110.68,361.41,0
145,120.98,363.7,0
146,131.33,364.39,0
147,140.96,367.12,0
148,151.43,369.85,0
149,163.03,371.85,0
150,173.33,373.06,0
151,183.16,375.38,0
152,194.3,374.9,0
153,189.35,25.976,0
154,179.52,24.106,0
155,169.54,21.627,0
156,159.49,18.91,0
157,149.47,17.722,0
158,139.13,15.599,0
159,128.96,14.08,0
160,122.15,22.818,0
161,115.8,30.644,0
162,109.33,38.354,0
163,101.75,46.005,0
164,96.083,54.354,0
165,89.439,62.141,0
166,82.377,70.11,0
167,74.871,78.432,0
168,68.451,86.295,0
169,62.146,94.137,0
170,56.351,102.78,0
171,48.678,110.36,0
172,41.139,118.06,0
173,34.71,126.67,0
174,28.925,135.1,0
175,22.057,142.41,0
176,15.855,150.46,0
177,8.7012,159.16,0
178,1.3719,167.29,0
179,4.6694,176.97,0
180,7.9385,187.57,0
181,11.511,197.11,0
182,16.184,206.82,0
183,19.65,216.39,0
184,22.681,225.93,0
185,26.001,236.19,0
186,29.681,247.21,0
187,33.269,256.57,0
188,37.605,266.94,0
189,40.511,277.36,0
190,44.322,286.95,0
191,48.137,296.21,0
192,52.242,305.75,0
193,55.861,315.09,0
194,59.041,325.32,0
195,62.93,335.06,0
196,65.508,344.73,0
197,61.849,362.64,0
198,71.567,365.26,0
199,83.638,366.69,0
200,93.562,368.01,0
201,103.96,370.73,0
202,114.04,371.75,0
203,124.52,373.06,0
204,134.32,375.14,0
205,144.17,376.96,0
206,156.17,379.15,0
207,165.93,381.44,0
208,176.15,382.67,0
209,187.54,384.47,0
210,196.95,388.1,0
211,196.34,18.807,0
212,186.65,16.229,0
213,176.64,14.514,0
214,166.16,11.445,0
215,156.18,9.4402,0
216,145.87,7.6244,0
217,135.31,6.345,0
218,125.13,4.4818,0
219,118.52,13.457,0
220,112.25,21.263,0
221,105.6,28.743,0
222,98.385,36.503,0
223,91.874,44.398,0
224,86.176,52.663,0
225,79.273,60.591,0
226,72.247,68.066,0
227,64.962,76.725,0
228,58.023,84.344,0
229,52.257,92.572,0
230,45.186,99.663,0
231,38.909,108.16,0
232,31.223,116.7,0
233,24.937,124.49,0
234,19.203,132.72,0
235,12.119,141.17,0
236,5.7071,149.6,0
237,-1.4819,157.28,0
238,-8.8096,165.53,0
239,-5.2184,175.4,0
240,-2.0527,184.9,0
241,1.5218,195.41,0
242,5.8696,205.73,0
243,9.5669,215.39,0
244,12.62,225.5,0
245,15.796,235,0
246,19.446,244.32,0
247,22.985,254.66,0
248,26.775,264.18,0
249,30.652,275.14,0
250,33.3,284.8,0
251,35.998,294.66,0
252,40.795,303.45,0
253,44.853,314.2,0
254,49.075,324.36,0
255,53.02,333.62,0
256,54.887,343.53,0
257,59.568,352.79,0
258,55.989,371.5,0
259,65.885,373.77,0
260,76.945,374.62,0
261,88.342,376.86,0
262,98.148,378.88,0
263,108.05,380.36,0
264,117.91,382.12,0
265,128.3,383.91,0
266,138.2,385.44,0
267,148.47,386.95,0
268,158.48,389.13,0
269,168.94,391.31,0
270,179.1,392.24,0
271,189.08,394.37,0
272,193.86,9.1064,0
273,182.76,6.5941,0
274,173.01,3.8083,0
275,162.86,1.9179,0
276,152.75,0.036875,0
277,142.9,-1.9441,0
278,132.93,-3.3789,0
279,122.58,-5.2022,0
280,115.14,3.7936,0
281,108.67,11.439,0
282,101.92,18.833,0
283,95.179,26.392,0
284,88.309,35.043,0
285,81.208,42.412,0
286,75.17,50.755,0
287,68.684,58.706,0
288,62.311,66.834,0
289,54.837,74.076,0
290,48.027,82.772,0
291,41.395,90.397,0
292,34.989,98.952,0
293,27.386,107.45,0
294,20.575,115,0
295,14.738,123.41,0
296,8.5182,131.83,0
297,2.2134,139.72,0
298,-5.6516,147.62,0
299,-12.401,155.67,0
300,-19.15,163.71,0
301,-15.559,173.58,0
302,-11.968,183.44,0
303,-8.3765,193.31,0
304,-4.7853,203.18,0
305,-1.1105,213.77,0
306,2.4549,223.51,0
307,5.8386,233.45,0
308,9.4556,242.91,0
309,13.201,252.19,0
