5
20,305.33,820,305.33,820,505.33,20,505.33
117,510.23,508.37
118,501.77,513.51
119,493.04,518.43
120,484.28,523.18
121,749.92,523.66
122,741.23,518.67
123,732.01,513.45
124,723.11,507.88
125,714.41,503.56
126,704.73,498.66
127,696.07,493.55
128,686.88,487.77
129,678.51,482.95
130,670.13,477.79
131,661.62,472.52
132,651.84,467.21
133,643.12,462.42
134,634.14,457.3
135,625.31,452.41
136,616.46,447.48
137,607.87,442.18
138,599.7,447.18
139,591.07,452.16
140,580.65,457.72
141,572.16,463.13
142,563.26,467.97
143,554.52,472.95
144,545.99,478.06
145,536.47,483.64
146,528.08,488.55
147,519.04,493.14
148,510.37,498.14
149,501.6,503.09
150,493,508.36
151,484.19,512.81
152,475.52,517.92
153,466.32,522.46
154,767.07,523.52
155,758.43,518.53
156,749.47,513.49
157,740.57,508.44
158,731.85,503.27
159,723.26,497.56
160,713.27,493.48
161,704.28,488.46
162,695.71,483.32
163,686.91,477.99
164,678.89,472.71
165,670.35,467.53
166,661.39,462.43
167,651.9,457.17
168,643.1,452.5
169,634.16,447.36
170,625.16,442.43
171,616.69,437.38
172,607.07,432.08
173,597.91,436.32
174,589.79,441.52
175,581.55,447.56
176,572.54,452.18
177,563.49,457.9
178,554.53,462.84
179,545.36,467.8
180,537.21,473.53
181,528.2,478.31
182,519.48,483.08
183,510.43,488.12
184,501.54,492.96
185,492.71,498.13
186,483.85,502.62
187,475.47,507.65
188,466.66,512.49
189,457.6,517.92
190,449.3,523.23
191,784.31,522.99
192,775.74,517.78
193,766.83,512.99
194,758.06,508.33
195,749.14,503.14
196,740.41,497.78
197,731.93,492.73
198,721.4,487.74
199,712.67,482.86
200,704.11,477.75
201,695.1,472.19
202,687.31,467.12
203,678.87,462.62
204,669.84,457.36
205,660.26,451.63
206,651.54,447
207,642.62,442.42
208,633.55,437.2
209,624.93,431.66
210,615.94,427.31
211,607.6,421.84
212,598.93,426.39
213,589.95,430.52
214,581.44,436.51
215,572.99,442.09
216,564.04,446.89
217,554.9,452.63
218,545.43,457.74
219,536.19,463.24
220,528.08,468.44
221,518.94,473.17
222,510.59,478.09
223,501.55,483.04
224,492.67,487.59
225,483.91,492.3
226,474.66,497.5
227,465.94,502.42
228,457.44,507.85
229,449.07,513.36
230,440.37,518.92
231,431.53,523.56
232,802.58,522.52
233,793.23,518.3
234,784.01,511.87
235,775.1,507.24
236,766.7,502.49
237,758.23,497.86
238,749.33,492.9
239,740.28,487.84
240,731.03,482.64
241,722.02,477.68
242,713.1,472.54
243,704.39,467.77
244,696.25,462.04
245,687.34,457.38
246,678.34,452.58
247,669,447.33
248,660.14,441.74
249,651.19,436.94
250,642.48,432.26
251,633.89,427.06
252,624.69,421.64
253,616.19,416.48
254,607.62,411.54
255,599.06,416.69
256,590.08,420.81
257,580.97,425.86
258,572.69,431.42
259,564.28,436.82
260,554.74,442.69
261,545.78,447.67
262,536.59,452.97
263,527.57,457.39
264,519.29,463.12
265,510.26,467.85
266,501.93,473.07
267,493.09,477.76
268,484.11,482.44
269,475.36,487.63
270,465.87,492.52
271,457.11,497.25
272,448.41,503.02
273,440.45,508.59
274,431.79,513.65
275,422.86,518.55
276,413.76,522.85
277,819.96,522.91
278,811.68,517.7
279,802.49,512.71
280,792.95,507.46
281,784.22,501.97
282,774.72,496.7
283,766.46,491.81
284,757.63,487.28
285,748.82,482.49
286,739.59,477.43
287,730.75,472.51
288,721.9,467.55
289,712.95,462.37
290,704.72,456.66
291,696.28,451.69
292,686.85,447.19
293,677.68,442.22
294,668.8,436.98
295,659.69,431.57
296,650.91,426.73
297,642.6,421.55
298,633.75,416.98
299,625.1,411.58
300,616.09,406.72
301,598.94,406.66
302,590.02,410.78
303,581.34,415.79
304,572.25,420.86
305,563.38,426.4
306,555.05,431.75
307,546.11,437.5
308,536.24,442.8
309,527.56,447.55
310,519.24,452.52
311,510.85,457.55
312,501.81,462.34
313,493.33,467.68
314,484.65,472.51
315,475.52,477.03
316,466.59,482.47
317,456.81,487.17
318,448.32,492.13
319,440.45,497.08
320,432.09,502.91
321,423.38,507.98
322,413.68,512.64
323,404.88,517.77
324,396.05,522.3
325,837.66,523.31
326,828.38,517.55
327,820.31,512.14
328,811.48,507.43
329,802.47,502.64
330,793.59,497.58
331,783.55,491.99
332,775.04,486.66
333,766.37,482.07
334,757.67,476.85
335,748.26,472.3
336,739.42,466.88
337,730.69,462.04
338,721.85,457.36
339,713.53,451.95
340,704.88,446.61
341,695.58,441.83
342,686.51,436.77
343,677.24,431.94
344,668.43,426.59
345,659.67,421.65
346,651.08,416.41
347,642.83,411.47
348,634.05,406.91
349,581.68,405.6
350,572.85,410.64
351,563.71,416.49
352,555.01,421.61
353,546.18,426.98
354,537.08,432.7
355,527.87,437.21
356,519.1,442.07
357,510.55,447.5
358,501.68,452.62
359,492.95,457.1
360,484.72,461.95
361,476.05,467.07
362,466.93,472.59
363,457.75,477.33
364,448.43,482.56
365,439.99,486.98
366,431.89,492.47
367,423.42,497.67
368,413.94,502.02
369,404.87,507.71
370,396.3,512.57
371,387.27,518.04
372,378.31,522.96
373,837.45,512.65
374,829.24,507.47
375,820.63,501.99
376,810.87,497.05
377,802.21,492.36
378,792.83,487.25
379,783.83,482.04
380,775.05,477.24
381,766.38,471.89
382,757.7,466.78
383,748.69,462.08
384,739.79,457.08
385,731.07,452.21
386,722.56,447.01
387,713.77,441.87
388,704.26,436.55
389,695.12,431.58
390,685.32,426.61
391,677.04,420.74
392,668.3,416.36
393,659.72,411.24
394,651.14,406.59
395,564.17,405.57
396,555.28,410.98
397,546.13,416.92
398,537.01,422.46
399,528.18,427.44
400,519.07,431.71
401,510.37,436.9
402,501.56,442.53
403,492.75,447.47
404,484.14,452.19
405,475.6,457.04
406,467.29,462.85
407,458.29,467.5
408,448.99,472.28
409,440.34,476.83
410,431.51,481.63
411,423.45,487.08
412,414.73,492.4
413,404.86,497.62
414,395.97,502.37
415,387.36,507.83
416,378.53,513.02
417,369.36,518.34
418,360.72,523.52
419,838.6,502.43
420,829.44,497.59
421,819.58,492.14
422,810.94,487.16
423,801.56,481.89
424,792.58,477.36
425,784.25,472
426,775.27,467.14
427,766.85,461.8
428,758.38,456.99
429,748.64,451.53
430,739.8,447
431,731.19,441.88
432,722.28,436.79
433,713.05,431.75
434,704.59,426.28
435,693.99,421.44
436,685.8,415.75
437,677.49,409.09
438,668.46,406.18
439,545.47,406.78
440,537.06,412.27
441,528.55,417.39
442,519.68,421.61
443,510.94,426.18
444,501.43,432.03
445,492.97,437.74
446,484.14,442.58
447,475.11,447.45
448,466.61,452.62
449,458.02,457.4
450,449.24,461.91
451,440.63,467.13
452,431.07,472.05
453,422.37,476.84
454,413.93,482.23
455,405.22,487.32
456,396.17,492.33
457,387.42,497.37
458,378.46,503.17
459,369.77,508.35
460,360.15,513.53
461,351.68,519.01
462,343.01,524.25
463,837.7,491.97
464,828.52,487.49
465,819.52,482.21
466,810.93,477.36
467,802.61,471.75
468,793.22,467.31
469,784.73,461.36
470,775.47,456.78
471,766.55,451.7
472,757.52,447.12
473,748.51,441.45
474,739.88,436.79
475,730.63,431.7
476,721.64,426.47
477,712.92,421.19
478,703.46,415.69
479,695.15,410.14
480,686.76,405.62
481,528.33,407.22
482,519.53,411.43
483,510.44,416.29
484,501.8,422
485,492.51,427.5
486,484.13,432.54
487,475.2,437.38
488,466.67,442.5
489,457.8,447.24
490,449.11,451.86
491,440.46,456.88
492,431.93,461.93
493,422.75,466.7
494,413.27,471.94
495,405.13,477.17
496,396.46,482.22
497,387.54,487.54
498,378.36,493.48
499,369.78,498.35
500,361.11,503.24
501,351.95,508.51
502,343.75,513.92
503,334.08,519.3
504,324.91,524.07
505,837.21,481.76
506,828.33,477.13
507,819.53,472.12
508,811.01,466.21
509,801.97,462.05
510,793.16,456.7
511,783.8,451.37
512,775.15,446.62
513,766.14,441.65
514,757.49,436.88
515,748.51,431.1
516,739.42,426.89
517,730.51,421.69
518,721.83,416.7
519,713.12,411.59
520,704.93,406.2
521,510.94,406.46
522,501.56,410.75
523,493.09,416.93
524,484.19,421.94
525,475.85,427.27
526,466.82,431.95
527,457.82,437.75
528,448.73,441.71
529,440.24,446.8
530,431.85,452.03
531,422.92,456.84
532,413.68,461.48
533,404.73,466.89
534,396.16,472.15
535,387.53,477.53
536,378.03,483.41
537,369.31,488.27
538,360.76,493.24
539,352.1,498.36
540,343.33,503.35
541,334.88,509.21
542,325.7,513.83
543,316.98,518.51
544,307.9,524.37
545,837.14,471.76
546,828.44,466.17
547,819.93,461.06
548,811.14,456.8
549,801.77,451.95
550,792.9,446.37
551,784.42,441.29
552,774.73,436.66
553,766.28,431.35
554,757.48,426.49
555,748.47,421.05
556,739.3,416.78
557,730.43,411.1
558,721.76,407.03
559,492.8,406.41
560,484.45,411.2
561,475.9,416.37
562,467.37,422.38
563,458.04,427.37
564,449.09,431.98
565,439.53,436.72
566,431.52,441.82
567,422.88,447.09
568,414.04,451.6
569,405.29,456.46
570,396.29,461.04
571,386.93,467.45
572,378.42,473.14
573,369.53,478.45
574,361.01,483.04
575,352.05,488.56
576,342.67,493.3
577,333.97,499.18
578,324.71,504.11
579,316.17,508.51
580,307.78,514.17
581,298.79,519.14
582,290.29,524.47
583,837.38,461.51
584,828.24,455.62
585,819.38,450.8
586,810.33,446.63
587,801.79,441.81
588,793.67,435.71
589,783.1,431.13
590,775.03,425.06
591,765.91,420.7
592,757.17,416.21
593,748.1,410.99
594,739.4,406.64
595,474.62,406.88
596,466.42,412.37
597,457.55,417.21
598,448.52,420.89
599,440.23,426.78
600,430.79,431.74
601,422.54,436.92
602,413.89,441.46
603,405.35,446.28
604,396.56,451.29
605,386.07,457.2
606,377.99,463.24
607,369.31,468.48
608,359.97,472.87
609,352.11,478.9
610,343.11,483.87
611,333.4,488.57
612,324.68,494.02
613,316.55,498.46
614,308,503.11
615,299.28,508.81
616,289.87,514.39
617,281.63,519.52
618,272.87,524.22
619,837.32,451.28
620,828.42,445.58
621,819.37,440.86
622,809.77,435.37
623,801.88,429.91
624,793.03,425.7
625,784.22,420.94
626,775.02,415.06
627,766.42,407.77
628,756.99,406.24
629,458.02,407.1
630,448.99,408.7
631,440.44,415.21
632,430.97,421.49
633,422.43,426.34
634,413.73,431.31
635,404.55,436.09
636,395.63,441.49
637,387.08,446.68
638,377.83,451.84
639,369.66,457.89
640,360.96,463
641,351.02,468.5
642,343.34,473.63
643,334.2,478.14
644,325.44,482.74
645,316.84,487.68
646,308.06,493.03
647,298.74,498.76
648,289.91,504.49
649,281.08,509.3
650,272.27,514.13
651,264.23,519.43
652,255.1,524.32
653,836.67,440.87
654,827.68,435.22
655,819.22,430.52
656,810.74,425.53
657,801.71,420.03
658,792.89,415.2
659,784.03,410.86
660,776.1,404.96
661,439.74,405.52
662,431.63,410.89
663,422.29,416.27
664,413.13,421.05
665,403.98,426.22
666,395.96,431.47
667,387.1,436.61
668,378.38,442.07
669,368.72,447.93
670,360.66,452.74
671,351.69,457.31
672,343.04,462.77
673,334.62,468.04
674,325.75,472.92
675,317.23,477.42
676,307.94,483.1
677,299.01,487.94
678,290.18,493.45
679,281.71,498.85
680,272.03,504.21
681,263.58,509.27
682,255.11,514.25
683,246.43,518.92
684,237.92,524.06
685,836.91,430.88
686,828.48,425.25
687,819.87,420.16
688,810.6,415.45
689,801.28,409.55
690,792.24,405.44
691,423.19,405.8
692,412.65,410.9
693,404.23,416.45
694,395.26,421.6
695,386.86,426.54
696,377.82,432.01
697,369.57,437.93
698,360.5,442.51
699,351.93,447.18
700,343.16,451.93
701,334.3,457.11
702,326.04,462.84
703,317.07,467.48
704,308.09,473.03
705,299.29,478.16
706,290.53,483.44
707,281.54,488.16
708,272.72,494.16
709,263.74,498.71
710,255.38,503.84
711,246.56,508.84
712,237.81,513.7
713,229.27,518.93
714,220.5,523.92
715,837.03,419.8
716,828.5,415.29
717,818.46,410.36
718,810.2,405.14
719,403.5,406.65
720,395.54,411.4
721,386.51,416.45
722,378.25,421.73
723,369.08,427.02
724,360.93,432.58
725,351.9,437.14
726,343,441.93
727,334.08,447.19
728,325.6,452.53
729,317,457.7
730,308.11,462.93
731,298.88,468.29
732,290.35,473.32
733,281.61,478.35
734,272.69,483.45
735,264.03,488.65
736,255.19,493.57
737,246.7,498.89
738,237.85,503.35
739,229.13,508.75
740,220.46,513.84
741,211.3,518.9
742,203.37,524.4
743,836.4,409.04
744,827.17,405.58
745,386.55,406.96
746,377.47,411.14
747,369.61,417.07
748,360.59,421.74
749,352.33,427.08
750,343,432.2
751,333.52,437.5
752,324.99,442.43
753,316.6,447.62
754,308.09,453.1
755,298.95,458.21
756,289.74,463.06
757,281.15,468.36
758,272.36,473.22
759,263.8,478.52
760,254.81,483.63
761,246.43,488.66
762,237.86,493.13
763,229.11,497.53
764,220.43,503.3
765,211.05,508.81
766,202.7,514.27
767,194.48,519.48
768,185.5,523.73
769,368.91,406.12
770,360.64,411.85
771,351.89,417.13
772,343.35,422.13
773,334.39,427.68
774,324.82,431.95
775,316.19,436.98
776,307.9,442.37
777,299.52,447.97
778,290.26,453.01
779,281.09,458.14
780,272.24,463.1
781,262.94,468.25
782,254.45,473.66
783,245.68,478.1
784,237.42,483.31
785,228.13,487.92
786,220.26,493.02
787,211.57,498.16
788,202.48,503.78
789,193.85,509.45
790,184.74,513.58
791,176.56,519.18
792,167.53,524.33
793,351.55,407.08
794,343.03,412.06
795,334.48,417.01
796,325.98,422.13
797,316.4,426.88
798,307.68,431.39
799,299.46,437.02
800,290.76,442.95
801,281.1,448.06
802,272.13,453.19
803,263.04,458.27
804,254.25,463.44
805,245.77,468.02
806,236.87,472.61
807,228.75,478.07
808,219.56,483.56
809,210.89,488.27
810,202.18,493.97
811,193.27,499.18
812,184.85,504.21
813,175.76,509.09
814,167.45,514.26
815,158.6,519.14
816,149.6,523.95
817,333.65,406.92
818,325.7,412.07
819,316.97,416.82
820,307.75,421.31
821,298.78,426.67
822,290.48,432.46
823,281.54,437.31
824,271.84,442.87
825,263.21,448.2
826,254.09,452.49
827,244.89,456.92
828,237.11,462.58
829,228.32,468.1
830,219.66,473.32
831,210.89,478.27
832,201.68,483.91
833,192.67,488.24
834,184.14,493.45
835,175.91,499.06
836,166.57,504.13
837,157.85,509.1
838,149.47,514.12
839,140.67,518.84
840,131.72,524
841,317.37,406.7
842,308.94,409.47
843,297.33,416.77
844,288.55,422.22
845,280.09,427.5
846,271.25,432.31
847,262.85,437.68
848,254.18,442.48
849,245.02,447.4
850,236.17,452.36
851,227.97,457.94
852,219.59,463.15
853,210.39,467.41
854,202.18,473.25
855,192.4,478.55
856,183.98,483.32
857,175.37,488.28
858,167.2,494.01
859,158.29,498.75
860,149.54,503.91
861,140.72,508.73
862,131.59,513.92
863,122.52,518.96
864,113.96,523.78
865,299.77,406.87
866,290.43,409.38
867,280.03,417.44
868,271.66,422.29
869,262.52,427.53
870,254.27,432.37
871,245.25,437.42
872,236.39,442.01
873,227.65,447.63
874,219.04,452.31
875,210.34,458.07
876,201.15,463.27
877,192.32,468.61
878,183.54,473.49
879,174.5,478.33
880,166.46,483.54
881,158.03,488.82
882,149.44,493.9
883,140.29,498.79
884,131.53,503.69
885,122.44,508.94
886,113.38,513.72
887,105.16,518.54
888,96.469,523.55
889,280.81,407.2
890,271.82,411.47
891,262.8,417.61
892,253.93,422.51
893,245.55,427.62
894,236.35,432.23
895,227.56,437.71
896,218.79,442.36
897,210.41,447.74
898,201.69,453.02
899,192.63,458.13
900,183.85,463.12
901,175.09,468.05
902,166.1,473.05
903,158.1,478.51
904,149.13,483.62
905,140.67,488.77
906,131.58,493.69
907,122.77,498.53
908,114.06,503.83
909,104.64,508.7
910,96.308,513.77
911,87.677,518.98
912,78.766,524.24
913,262.72,407.24
914,254.32,412.67
915,245.36,417.25
916,236.69,422.19
917,227.67,427.61
918,219.35,432.52
919,210.18,437.52
920,201.97,442.55
921,193.16,447.62
922,183.87,453.11
923,174.77,457.97
924,166.44,462.79
925,157.66,467.39
926,149.13,473.48
927,140.51,478.8
928,131.35,483.63
929,122.83,488.44
930,114.13,493.4
931,105.82,498.93
932,96.184,503.28
933,87.9,508.78
934,78.945,514.32
935,69.875,519
936,60.782,523.47
937,245.9,407.52
938,235.8,411.33
939,227.8,417.45
940,218.91,422.15
941,210.49,427.45
942,201.36,432.43
943,192.67,437.48
944,184.05,442.68
945,175.39,447.69
946,166.47,452.73
947,157.92,457.46
948,149.12,462.11
949,140.64,467.67
950,131.83,473.56
951,123.07,477.87
952,114.45,483.03
953,105.81,487.88
954,97.392,493.74
955,87.492,498.35
956,79.434,503.8
957,70.481,508.65
958,60.967,513.13
959,52.292,518.5
960,43.761,523.37
961,226.98,406.75
962,218.26,411.5
963,210.5,417.35
964,201.97,422.43
965,192.96,427.03
966,184.48,431.97
967,175.8,436.54
968,166.23,442.63
969,158.03,447.37
970,149.22,452.18
971,140.07,457.62
972,131.34,463.2
973,122.5,467.75
974,114.5,472.99
975,105.74,477.68
976,96.399,483.7
977,87.649,488.53
978,79.096,493.19
979,70.678,498.52
980,61.741,502.84
981,52.648,507.97
982,43.414,512.92
983,34.914,518.39
984,25.747,523.31
985,209.48,406.86
986,202.17,412.53
987,192.96,417.13
988,184.43,421.72
989,175.46,426.64
990,166.95,432.11
991,158.06,436.92
992,149.58,442.19
993,140.49,447.24
994,131.66,452.68
995,122.69,457.77
996,113.78,462.82
997,105.04,467.71
998,96.674,473.14
999,87.665,478.42
1000,78.988,483.04
1001,70.236,487.95
1002,61.655,493.08
1003,53.086,498.19
1004,43.792,502.92
1005,34.599,508.5
1006,25.947,513.24
1007,16.773,517.81
1008,8.507,523.01
1009,193.74,407.59
1010,184.62,411.47
1011,175.81,416.69
1012,166.22,422.27
1013,157.15,426.94
1014,148.85,432.31
1015,139.62,437.28
1016,131.1,442.21
1017,122.98,447.78
1018,114.08,452.57
1019,104.6,457.87
1020,96.208,462.38
1021,88.07,467.81
1022,79.201,472.65
1023,69.981,477.8
1024,61.49,482.96
1025,53.258,488.19
1026,44.275,493.08
1027,34.786,498.22
1028,26.11,503.1
1029,17.234,507.91
1030,7.9232,513.15
1031,175.74,406.95
1032,167.24,411.35
1033,158.23,416.54
1034,149.22,421
1035,140.75,426.24
1036,131.33,431.7
1037,122.8,436.57
1038,114.53,442.26
1039,105.35,447.69
1040,96.461,452.25
1041,87.616,457.36
1042,78.952,462.85
1043,70.221,467.97
1044,61.331,472.66
1045,52.862,477.76
1046,44.398,483.01
1047,35.34,488.32
1048,25.314,493.11
1049,16.81,498.13
1050,7.9579,503.37
1051,158.37,406.68
1052,149.54,410.93
1053,139.93,416.06
1054,131.15,421.51
1055,122.43,426.15
1056,113.78,431.45
1057,105.7,437.53
1058,96.865,442.26
1059,87.821,447.07
1060,78.5,452.78
1061,69.672,457.9
1062,61.11,462.44
1063,52.713,467.48
1064,43.961,472.64
1065,34.945,478.26
1066,26.146,483.04
1067,17.038,487.33
1068,7.8663,493.28
1069,139.69,406.37
1070,131.3,411.13
1071,122.52,415.46
1072,113.93,420.46
1073,105.07,426.69
1074,97.052,432.17
1075,88.172,436.84
1076,77.79,441.44
1077,69.827,447.27
1078,61.548,452.38
1079,52.842,457.14
1080,43.898,462.61
1081,34.851,467.85
1082,26.385,472.9
1083,17.339,477.26
1084,7.7817,483.19
1085,122.92,405.61
1086,112.82,410.37
1087,104.6,416.56
1088,95.948,422.16
1089,86.694,427.12
1090,77.803,431.27
1091,69.586,436.56
1092,61.446,441.83
1093,52.819,447.15
1094,44.002,452.54
1095,35.164,457.65
1096,25.765,462.64
1097,16.18,466.95
1098,7.9854,472.88
1099,103.51,405.9
1100,95.165,411.36
1101,87.346,416.81
1102,78.247,420.73
1103,68.573,425.71
1104,60.697,431.79
1105,52.489,437.22
1106,43.708,442.47
1107,34.661,447.59
1108,25.392,452.48
1109,16.431,457.07
1110,7.4175,462.69
1111,87.191,405.78
1112,78.897,410.59
1113,69.834,415.41
1114,60.705,420.1
1115,52.293,425.66
1116,43.943,431.89
1117,34.179,437.41
1118,25.231,442.3
1119,16.111,447.28
1120,7.4105,452.59
1121,68.976,405.88
1122,60.101,409.6
1123,52.031,415.55
1124,43.298,421.81
1125,34.398,426.99
1126,25.653,432.35
1127,16.746,436.89
1128,7.6944,441.86
1129,51.084,405.4
1130,43.208,411.4
1131,34.723,417.06
1132,25.338,422.29
1133,16.463,427.04
1134,7.6215,432.36
1135,34.562,406.23
1136,26.066,412.34
1137,16.81,417.18
1138,7.2667,422.24
1139,17.547,406.96
1140,8.2998,411.82
1141,831.74,396.83
1142,820.18,398.2
1143,810.52,395.6
1144,801.51,399.57
1145,792.32,395.49
1146,781.89,396.52
1147,770.95,396.61
1148,759.93,396.88
1149,750,398.68
1150,740.19,396.87
1151,731.13,400.36
1152,721.4,397.72
1153,712.14,399.17
1154,701.98,397
1155,690.75,396.45
1156,679.63,397.67
1157,669.49,396.08
1158,658.82,400.07
1159,649.25,396.86
1160,639.41,398.17
1161,628.69,398.14
1162,618.18,397.16
1163,607.69,400.84
1164,596.83,397.05
1165,586.78,396.91
1166,576.6,396.98
1167,566.47,396.37
1168,556.09,398.91
1169,546.2,396.95
1170,536.96,401.06
1171,526.95,397.23
1172,516.85,396.96
1173,506.72,397.53
1174,496.84,397.23
1175,484.59,400.66
1176,475.42,396.69
1177,466.43,400.93
1178,457.23,396.81
1179,446.79,397.9
1180,436.87,395.98
1181,426.54,396.57
1182,416.32,397.94
1183,406.26,396.91
1184,396.43,399.12
1185,386.18,397.19
1186,376.48,397.64
1187,366.4,396.6
1188,356.63,398.38
1189,342.8,401.99
1190,333.71,396.95
1191,324.23,399.33
1192,314.33,397.1
1193,304.69,398.18
1194,294.56,398.19
1195,284.52,397.9
1196,836.7,388.06
1197,826.81,388.19
1198,816.87,387.87
1199,806.07,387.15
1200,795.93,386.31
1201,786.41,387.42
1202,776.16,388.14
1203,765.16,388.27
1204,755.32,388.8
1205,745.28,388.29
1206,735.2,387.87
1207,725.77,388.5
1208,716.07,388.69
1209,706.27,388.27
1210,696.22,388.56
1211,684.77,388.46
1212,674.79,387.62
1213,662.9,388.47
1214,652.78,387.41
1215,642.72,388.24
1216,632.88,388.85
1217,623.09,388.89
1218,612.39,388.52
1219,601.98,388.38
1220,591.91,388.18
1221,582.01,387.79
1222,572.42,387.96
1223,562.61,387.91
1224,551.35,388.16
1225,541.46,388.38
1226,531.67,388.56
1227,521.69,388.05
1228,511.61,388.54
1229,501.67,388.88
1230,490.98,389.24
1231,481.19,388.39
1232,471.25,387.48
1233,461.67,388.15
1234,451.1,388.13
1235,441.68,387.31
1236,431.61,387.52
1237,421.38,388.28
1238,411.41,388.09
1239,400.63,388.09
1240,390.99,388.46
1241,380.46,388.09
1242,370.44,387.95
1243,360.17,388.49
1244,350.33,389.98
1245,340.35,389.38
1246,330.21,387.93
1247,319.98,388.75
1248,309.92,387.96
1249,299.59,389.46
1250,289.51,389.19
1251,279.4,389.24
1252,273.31,400.27
1253,831.38,379.11
1254,821.89,378.9
1255,811.63,379.28
1256,801.65,378.52
1257,790.52,378.46
1258,780.57,379.26
1259,770.22,379.22
1260,760.76,379.65
1261,750.57,379.7
1262,740.63,379.53
1263,730.17,378.61
1264,720.42,379.68
1265,710.09,379.57
1266,699.98,379.22
1267,690.08,380.07
1268,679.23,379.29
1269,668.4,379.32
1270,658.19,379.16
1271,647.15,379.3
1272,637.51,379.65
1273,627.92,379.86
1274,617.78,380.03
1275,607.71,379.57
1276,597.72,378.83
1277,587.62,378.84
1278,577.11,379.17
1279,567.29,379.38
1280,556.57,379.61
1281,546.16,379.47
1282,536.27,379.67
1283,526.02,379.22
1284,516.02,379.43
1285,506.25,379.88
1286,496.69,380.12
1287,486.6,380.35
1288,476.93,379.43
1289,466.01,378.94
1290,456.25,379.47
1291,446.09,378.75
1292,436.15,378.72
1293,426.29,379.07
1294,415.93,379.42
1295,405.95,379.57
1296,395.54,379.48
1297,385.81,379.56
1298,374.93,378.98
1299,364.81,379.44
1300,355.14,379.89
1301,345.12,380.07
1302,335.14,379.14
1303,324.44,379.66
1304,314.35,379.11
1305,304.34,379.43
1306,294.49,379.27
1307,284.57,380.43
1308,274.37,380.7
1309,269.48,389.14
1310,263.8,397.52
1311,835.72,369.84
1312,825.72,369.7
1313,815.9,370.33
1314,806.16,369.69
1315,795.73,370.3
1316,785.26,370.37
1317,775.4,370.52
1318,765.58,370.09
1319,755.53,370.94
1320,745.42,370.64
1321,735.76,370.62
1322,724.63,370.41
1323,715.02,370.74
1324,705.01,370.72
1325,694,370.92
1326,684.33,370.66
1327,673.8,370.47
1328,663.34,370.39
1329,653.26,370.14
1330,643.14,370.19
1331,633.08,370.72
1332,622.6,371.31
1333,612.12,370.51
1334,602.45,369.61
1335,592.42,370
1336,582.12,370.36
1337,572.18,370.45
1338,561.83,371.12
1339,551.87,370.7
1340,541.11,371.05
1341,531.44,370.86
1342,520.91,370.48
1343,510.84,371.05
1344,500.93,370.93
1345,491.38,371.38
1346,481.44,370.58
1347,471.47,370.91
1348,460.86,370.46
1349,450.83,370.04
1350,440.81,369.79
1351,430.8,370.18
1352,420.61,370.5
1353,410.44,370.73
1354,400.34,370.5
1355,390.35,370.61
1356,380.43,370.69
1357,369.82,370.32
1358,359.84,370.92
1359,349.9,370.54
1360,339.74,370.55
1361,329.54,370.81
