5
79,79,271,79,271,271,79,271
1,110.15,229.25,0
2,119.53,233.49,0
3,129.21,237.07,0
4,166,95.946,0
5,156.75,92.001,0
6,150.2,100.35,0
7,103.58,141.09,0
8,94.219,147.05,0
9,97.323,157.1,0
10,98.792,167.32,0
11,107.83,218.79,0
12,101.8,236.72,0
13,111.57,239.62,0
14,120.93,244.01,0
15,131.1,247.69,0
16,140.57,251.34,0
17,150.1,254.59,0
18,161.91,257.87,0
19,170.96,262.43,0
20,165.58,85.899,0
21,156.32,81.891,0
22,147.46,88.175,0
23,140.62,96.278,0
24,132.64,103.81,0
25,124.72,110.12,0
26,117.53,117.19,0
27,109.25,123.59,0
28,100.41,129.84,0
29,92.376,137.14,0
30,84.35,143.42,0
31,86.622,153.92,0
32,88.592,163.8,0
33,91.298,174.15,0
34,92.133,184.86,0
35,94.259,195.91,0
36,96.333,205.94,0
37,98.159,216.06,0
38,100.36,225.97,0
39,93.16,243.62,0
40,103.31,246.83,0
41,112.64,250.83,0
42,122.85,253.89,0
43,133.69,258.89,0
44,143.5,262.28,0
45,153.73,265.54,0
46,163.08,269.37,0
47,172.57,272.9,0
48,165.94,75.854,0
49,155,71.899,0
50,146.97,78.078,0
51,137.56,85.279,0
52,130.9,92.909,0
53,123.26,99.895,0
54,115.31,106.08,0
55,108.15,113.24,0
56,99.107,119.88,0
57,90.578,126.34,0
58,83.134,133.1,0
59,75.051,139.56,0
60,76.63,150.34,0
61,78.944,160.51,0
62,80.541,170.7,0
63,82.953,180.67,0
64,84.614,191.69,0
65,86.519,202.39,0
66,88.273,212.32,0
67,90.615,222.75,0
68,91.232,232.78,0
69,85.377,250.07,0
70,94.576,254.12,0
71,104.88,257.28,0
72,115.41,260.94,0
73,125.34,264.48,0
74,135.48,268.94,0
75,144.98,272.41,0
76,155.15,275.62,0
77,165.35,279.9,0
78,175.08,283.46,0
79,174.45,69.723,0
80,163.59,65.439,0
81,154.18,61.693,0
82,144.9,67.975,0
83,137.27,75.182,0
84,127.93,82.308,0
85,121.05,90.054,0
86,113.01,96.173,0
87,105.29,103.55,0
88,96.771,109.35,0
89,88.752,115.68,0
90,81.157,122.83,0
91,73.148,129.66,0
92,65.033,136.02,0
93,67.256,146.7,0
94,69.238,157.39,0
95,70.905,167.84,0
96,72.57,178.06,0
97,74.526,187.97,0
98,76.201,198.25,0
99,78.198,208.54,0
100,80.131,218.53,0
101,81.753,228.68,0
102,82.974,239.11,0
103,77.255,256.51,0
104,86.598,261.29,0
105,96.933,264.58,0
106,107.72,267.95,0
107,117.28,271.25,0
108,126.79,274.48,0
109,136.77,279.03,0
110,147.62,282.42,0
111,157.11,285.91,0
112,166.9,289.88,0
113,172.13,59.511,0
114,162.44,55.452,0
115,151.81,51.837,0
116,143.82,57.972,0
117,135.22,65.134,0
118,127.45,72.2,0
119,118.45,78.947,0
120,111.15,85.951,0
121,103.56,92.546,0
122,95.99,99.226,0
123,87.322,105.52,0
124,79.429,111.92,0
125,71.958,118.67,0
126,63.892,125.73,0
127,55.483,132.39,0
128,57.101,143.3,0
129,59.317,153.6,0
130,61.367,163.73,0
131,62.758,174.24,0
132,64.454,184.15,0
133,65.872,194.26,0
134,68.123,204.25,0
135,69.903,215,0
136,72.169,225.64,0
137,73.306,236.13,0
138,75.56,246.02,0
139,69.285,263.88,0
140,78.741,267.63,0
141,88.308,271.67,0
142,98.57,274.7,0
143,108.62,278.5,0
144,118.94,281.81,0
145,128.53,284.88,0
146,138.04,289.56,0
147,148.51,292.51,0
148,158.07,296.01,0
149,170.77,299.4,0
150,169.84,48.384,0
151,160.16,45.165,0
152,150.3,41.574,0
153,141.92,48.101,0
154,133.32,55.26,0
155,125.39,61.93,0
156,117.43,68.321,0
157,109.21,74.891,0
158,101.59,82.183,0
159,93.691,88.973,0
160,86.02,95.511,0
161,76.796,102.14,0
162,69.223,108.99,0
163,61.444,115.59,0
164,53.362,122.56,0
165,45.732,129.31,0
166,47.653,139.6,0
167,49.179,150.12,0
168,51.482,159.93,0
169,53.246,170.79,0
170,55.016,180.69,0
171,56.257,191.27,0
172,58.355,201.69,0
173,60.124,212.39,0
174,62.324,222.69,0
175,63.767,232.75,0
176,65.635,242.84,0
177,67.964,252.61,0
178,60.748,269.56,0
179,70.378,273.88,0
180,80.341,278.27,0
181,91.044,281.5,0
182,100.69,284.68,0
183,110.93,288.75,0
184,120.52,292.06,0
185,130.22,295.88,0
186,140.46,299.6,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.17,51.103,0
196,116.34,57.43,0
197,107.75,64.847,0
198,99.87,71.108,0
199,91.84,77.995,0
200,83.748,84.563,0
201,76.406,92.097,0
202,67.363,98.666,0
203,59.739,105.65,0
204,51.813,112.38,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.504,197.88,0
214,50.524,208.77,0
215,51.91,218.76,0
216,54.073,228.66,0
217,56.038,239.23,0
218,57.646,249.36,0
219,60.228,259.07,0
220,53.795,276.99,0
221,63.187,280.94,0
222,72.732,285.21,0
223,82.788,288.1,0
224,92.927,291.52,0
225,102.52,295.26,0
226,112.54,298.7,0
227,122.12,302,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.15,47.619,0
240,106.12,54.912,0
241,97.955,61.241,0
242,89.998,68.111,0
243,82.191,74.532,0
244,74.1,81.735,0
245,65.379,88.689,0
246,57.821,95.381,0
247,50.154,102.36,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
