5
79,79,371,79,371,371,79,371
1,146.94,336.28,0
2,157.19,336.89,0
3,177.84,103.2,0
4,167.66,101.75,0
5,162,110.33,0
6,95.891,205.01,0
7,89.688,213.43,0
8,94.629,222.94,0
9,143.11,326.75,0
10,140.78,345.16,0
11,151.06,345.97,0
12,161.2,347.51,0
13,171.64,348.48,0
14,182.46,349.66,0
15,193.05,350.43,0
16,203.8,351.1,0
17,214.85,351.65,0
18,226.92,352.95,0
19,215.99,96.694,0
20,204.99,95.914,0
21,194.32,95.137,0
22,183.86,94.249,0
23,173.49,93.109,0
24,163.06,91.982,0
25,157.2,100.48,0
26,150.79,108.48,0
27,144.75,117.05,0
28,138.31,125.8,0
29,132.38,134.53,0
30,126.46,143.27,0
31,120.58,152.01,0
32,114.71,160.73,0
33,108.84,169.43,0
34,103,178.12,0
35,97.129,186.78,0
36,91.145,195.35,0
37,84.98,203.84,0
38,78.559,212.19,0
39,83.367,221.69,0
40,88.082,230.81,0
41,91.499,240.45,0
42,95.811,250.43,0
43,100.34,259.95,0
44,104.95,269.47,0
45,109.58,278.93,0
46,114.19,288.38,0
47,118.8,297.8,0
48,123.4,307.22,0
49,127.97,316.62,0
50,132.38,326.04,0
51,136.55,335.56,0
52,134.68,353.91,0
53,145.09,354.8,0
54,155.34,355.96,0
55,165.8,356.93,0
56,176.31,357.91,0
57,186.94,358.9,0
58,197.5,359.69,0
59,207.79,360.39,0
60,217.81,361.26,0
61,222.02,88.346,0
62,211.06,87.239,0
63,200.39,86.219,0
64,189.88,85.317,0
65,179.45,84.326,0
66,169,83.309,0
67,158.52,82.318,0
68,152.54,90.899,0
69,146.4,99.196,0
70,140.34,107.77,0
71,134.22,116.37,0
72,128.06,125.08,0
73,122.06,133.79,0
74,116.12,142.48,0
75,110.19,151.16,0
76,104.27,159.81,0
77,98.346,168.47,0
78,92.427,177.11,0
79,86.434,185.68,0
80,80.381,194.19,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.958,230.28,0
85,81.258,239.6,0
86,85.624,249.15,0
87,90.024,258.93,0
88,94.545,268.52,0
89,99.099,278.03,0
90,103.64,287.5,0
91,108.18,296.97,0
92,112.71,306.42,0
93,117.23,315.86,0
94,121.67,325.3,0
95,126,334.78,0
96,130.31,344.34,0
97,128.64,362.59,0
98,139.07,363.49,0
99,149.48,364.45,0
100,159.93,365.42,0
101,170.41,366.36,0
102,180.9,367.29,0
103,191.41,368.21,0
104,201.9,369.06,0
105,212.3,369.89,0
106,222.36,371.58,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148.02,81.341,0
115,141.97,89.854,0
116,135.9,98.413,0
117,129.84,107.01,0
118,123.8,115.65,0
119,117.72,124.28,0
120,111.72,132.94,0
121,105.75,141.58,0
122,99.783,150.22,0
123,93.812,158.84,0
124,87.832,167.47,0
125,81.843,176.05,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.345,248.41,0
134,79.755,257.91,0
135,84.174,267.52,0
136,88.648,277.07,0
137,93.133,286.56,0
138,97.624,296.04,0
139,102.11,305.53,0
140,106.59,315.01,0
141,111.04,324.49,0
142,115.44,333.98,0
143,119.83,343.5,0
144,124.22,353.05,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.53,379.77,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.51,80.389,0
165,131.47,88.97,0
166,125.42,97.571,0
167,119.4,106.18,0
168,113.37,114.8,0
169,107.34,123.41,0
170,101.33,132.03,0
171,95.337,140.65,0
172,89.34,149.27,0
173,83.34,157.88,0
174,77.292,166.44,0
175,71.269,175.04,0
176,65.247,183.64,0
177,59.224,192.24,0
178,53.202,200.84,0
179,47.179,209.44,0
