5
79,79,371,79,371,371,79,371
1,146.8,336.6,0
2,157.18,337.4,0
3,177.81,102.6,0
4,167.45,101.47,0
5,161.58,110.06,0
6,95.381,204.7,0
7,89.286,213.23,0
8,93.926,222.75,0
9,142.61,327.08,0
10,140.72,345.32,0
11,151.11,346.18,0
12,161.44,347.35,0
13,171.9,348.29,0
14,182.51,349.31,0
15,193.08,350.15,0
16,203.82,350.94,0
17,214.92,351.54,0
18,227.06,352.89,0
19,216.05,96.552,0
20,205.04,95.647,0
21,194.36,94.763,0
22,183.84,93.86,0
23,173.4,92.856,0
24,162.95,91.857,0
25,156.99,100.42,0
26,150.81,108.78,0
27,144.78,117.37,0
28,138.59,126.03,0
29,132.61,134.68,0
30,126.63,143.34,0
31,120.66,151.99,0
32,114.7,160.64,0
33,108.74,169.28,0
34,102.79,177.92,0
35,96.828,186.54,0
36,90.82,195.13,0
37,84.74,203.69,0
38,78.559,212.19,0
39,83.144,221.7,0
40,87.693,231.06,0
41,91.723,240.63,0
42,96.11,250.32,0
43,100.59,259.84,0
44,105.09,269.36,0
45,109.6,278.85,0
46,114.11,288.34,0
47,118.62,297.82,0
48,123.12,307.3,0
49,127.61,316.77,0
50,132.04,326.25,0
51,136.37,335.76,0
52,134.67,353.98,0
53,145.11,354.88,0
54,155.48,355.89,0
55,165.94,356.83,0
56,176.42,357.77,0
57,186.96,358.71,0
58,197.47,359.54,0
59,207.82,360.27,0
60,217.83,361.17,0
61,222.09,88.321,0
62,211.12,87.142,0
63,200.43,86.064,0
64,189.88,85.135,0
65,179.4,84.184,0
66,168.94,83.227,0
67,158.47,82.281,0
68,152.47,90.874,0
69,146.4,99.353,0
70,140.36,107.94,0
71,134.3,116.54,0
72,128.22,125.19,0
73,122.2,133.83,0
74,116.22,142.47,0
75,110.23,151.1,0
76,104.24,159.73,0
77,98.265,168.35,0
78,92.285,176.97,0
79,86.274,185.55,0
80,80.239,194.12,0
81,74.122,202.67,0
82,68.099,211.27,0
83,72.537,220.79,0
84,76.967,230.3,0
85,81.351,239.73,0
86,85.759,249.26,0
87,90.182,258.88,0
88,94.652,268.43,0
89,99.136,277.95,0
90,103.62,287.44,0
91,108.1,296.94,0
92,112.57,306.43,0
93,117.04,315.91,0
94,121.48,325.4,0
95,125.87,334.9,0
96,130.26,344.44,0
97,128.64,362.61,0
98,139.09,363.51,0
99,149.53,364.45,0
100,159.98,365.38,0
101,170.45,366.31,0
102,180.92,367.23,0
103,191.4,368.14,0
104,201.87,369,0
105,212.29,369.85,0
106,222.37,371.56,0
107,216.56,78.508,0
108,206.3,77.316,0
109,195.84,76.401,0
110,185.38,75.486,0
111,174.92,74.571,0
112,164.46,73.655,0
113,154,72.74,0
114,148,81.341,0
115,141.96,89.907,0
116,135.92,98.491,0
117,129.88,107.09,0
118,123.85,115.71,0
119,117.8,124.32,0
120,111.79,132.95,0
121,105.79,141.56,0
122,99.791,150.18,0
123,93.789,158.79,0
124,87.784,167.4,0
125,81.776,175.99,0
126,75.707,184.55,0
127,69.684,193.16,0
128,63.662,201.76,0
129,57.639,210.36,0
130,62.077,219.87,0
131,66.514,229.39,0
132,70.952,238.91,0
133,75.371,248.42,0
134,79.797,257.93,0
135,84.227,267.48,0
136,88.681,277.01,0
137,93.137,286.52,0
138,97.596,296.02,0
139,102.05,305.52,0
140,106.51,315.03,0
141,110.95,324.52,0
142,115.38,334.03,0
143,119.79,343.56,0
144,124.21,353.08,0
145,122.62,371.22,0
146,133.08,372.13,0
147,143.54,373.05,0
148,154,373.96,0
149,164.46,374.88,0
150,174.92,375.79,0
151,185.38,376.71,0
152,195.84,377.62,0
153,206.3,378.54,0
154,216.54,379.75,0
155,222.41,70.332,0
156,212.32,68.715,0
157,201.86,67.8,0
158,191.4,66.885,0
159,180.94,65.969,0
160,170.48,65.054,0
161,160.02,64.139,0
162,149.56,63.224,0
163,143.54,71.825,0
164,137.52,80.411,0
165,131.48,89.004,0
166,125.45,97.605,0
167,119.43,106.21,0
168,113.41,114.82,0
169,107.37,123.42,0
170,101.36,132.03,0
171,95.35,140.64,0
172,89.338,149.25,0
173,83.324,157.85,0
174,77.292,166.44,0
175,71.269,175.04,0
176,65.247,183.64,0
177,59.224,192.24,0
178,53.202,200.84,0
179,47.179,209.44,0
180,51.617,218.96,0
181,56.054,228.48,0
182,60.492,237.99,0
183,64.929,247.51,0
184,69.367,257.02,0
185,73.804,266.54,0
186,78.242,276.06,0
187,82.673,285.58,0
188,87.119,295.1,0
189,91.565,304.61,0
190,96.011,314.12,0
191,100.45,323.63,0
192,104.89,333.14,0
193,109.32,342.66,0
194,113.75,352.18,0
195,118.18,361.7,0
196,116.59,379.82,0
197,127.05,380.73,0
198,137.51,381.65,0
199,147.97,382.57,0
200,158.43,383.48,0
201,168.89,384.4,0
202,179.35,385.31,0
203,189.81,386.23,0
204,200.27,387.14,0
205,210.73,388.06,0
206,221.19,388.97,0
207,217.74,59.965,0
208,207.72,59.185,0
209,197.43,58.284,0
210,186.97,57.368,0
211,176.51,56.453,0
212,166.05,55.538,0
213,155.59,54.623,0
214,145.13,53.708,0
215,139.1,62.309,0
216,133.08,70.91,0
217,127.05,79.503,0
218,121.02,88.104,0
219,115,96.705,0
220,108.98,105.3,0
221,102.96,113.91,0
222,96.934,122.52,0
223,90.915,131.12,0
224,84.898,139.72,0
225,78.877,148.32,0
226,72.855,156.92,0
227,66.832,165.52,0
228,60.809,174.12,0
229,54.787,182.72,0
230,48.764,191.33,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.594,227.56,0
235,50.032,237.08,0
236,54.469,246.59,0
237,58.907,256.11,0
238,63.344,265.62,0
239,67.782,275.14,0
240,72.219,284.66,0
241,76.657,294.17,0
242,81.095,303.69,0
243,85.536,313.21,0
244,89.976,322.72,0
245,94.414,332.24,0
246,98.85,341.75,0
247,103.28,351.27,0
248,107.72,360.79,0
249,112.16,370.3,0
250,110.57,388.42,0
251,121.03,389.34,0
252,131.49,390.25,0
253,141.95,391.17,0
254,152.41,392.08,0
255,162.87,393,0
256,173.33,393.91,0
257,183.79,394.83,0
258,194.25,395.74,0
259,204.71,396.66,0
260,215.17,397.57,0
261,224.37,51.513,0
262,213.91,50.598,0
263,203.45,49.682,0
264,192.99,48.767,0
265,182.53,47.852,0
266,172.07,46.937,0
267,161.61,46.022,0
268,151.15,45.107,0
269,140.69,44.192,0
270,134.67,52.793,0
271,128.64,61.394,0
272,122.62,69.995,0
273,116.6,78.596,0
274,110.57,87.194,0
275,104.55,95.795,0
276,98.526,104.4,0
277,92.503,113,0
278,86.482,121.6,0
279,80.462,130.2,0
280,74.44,138.8,0
281,68.417,147.4,0
282,62.394,156.01,0
283,56.372,164.61,0
284,50.349,173.21,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.447,255.19,0
294,52.884,264.71,0
295,57.322,274.23,0
296,61.759,283.74,0
297,66.197,293.26,0
298,70.634,302.77,0
299,75.072,312.29,0
300,79.509,321.81,0
301,83.95,331.32,0
302,88.386,340.84,0
303,92.822,350.36,0
304,97.26,359.87,0
305,101.7,369.39,0
306,106.13,378.9,0
307,104.55,397.02,0
308,115.01,397.94,0
309,125.47,398.85,0
310,135.93,399.77,0
311,146.39,400.68,0
312,156.85,401.6,0
313,167.31,402.51,0
314,177.77,403.43,0
315,188.23,404.34,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
