5
79,79,241,79,241,241,79,241
1,123.49,212.6,0
2,95.635,155.71,0
3,116.24,221.27,0
4,127.02,222.02,0
5,138.37,222.87,0
6,149.47,222.79,0
7,160.21,227.51,0
8,157.37,96.512,0
9,147.3,96.407,0
10,137.36,94.828,0
11,127.35,93.91,0
12,121.51,102.38,0
13,115.67,111.31,0
14,109.5,119.34,0
15,103.66,128.71,0
16,97.437,136.6,0
17,91.387,145.58,0
18,85.697,154.22,0
19,89.41,164.02,0
20,94.096,173.37,0
21,98.544,182.53,0
22,103.51,191.81,0
23,108.81,201.7,0
24,112.14,211.47,0
25,111.2,230.03,0
26,121.29,231.32,0
27,132.63,231.17,0
28,142.65,232.03,0
29,154.3,235.71,0
30,156.76,85.883,0
31,144.53,86.695,0
32,133.79,85.347,0
33,123.31,84.296,0
34,116.79,92.229,0
35,111.49,100.82,0
36,105.3,110.04,0
37,99.479,118.58,0
38,93.575,127.06,0
39,87.27,135.89,0
40,81.064,144.93,0
41,75.08,153.68,0
42,79.398,163.02,0
43,83.456,172.66,0
44,88.11,182.13,0
45,92.589,191.29,0
46,98.542,201.2,0
47,101.79,210.75,0
48,105.82,220.36,0
49,104.87,238.33,0
50,115.05,239.31,0
51,126.3,240.88,0
52,136.94,240.33,0
53,146.78,242.49,0
54,159.19,245.46,0
55,150.69,77.867,0
56,139.81,77.245,0
57,129.6,76.185,0
58,118.73,75.331,0
59,112.41,83.155,0
60,106.62,91.74,0
61,101.13,100.6,0
62,95.289,109.13,0
63,89.349,117.6,0
64,83.489,126.43,0
65,76.615,135.91,0
66,70.489,144.62,0
67,64.634,152.85,0
68,69.058,161.88,0
69,73.09,172.4,0
70,77.958,181.85,0
71,82.236,191.02,0
72,87.794,200.13,0
73,91.511,209.56,0
74,95.869,218.9,0
75,100.06,228.72,0
76,98.688,246.98,0
77,108.89,247.86,0
78,119.48,248.93,0
79,130.14,250.17,0
80,140.58,250.56,0
81,151.06,252.11,0
82,155.66,69.111,0
83,145.36,68.863,0
84,135.37,67.495,0
85,124.15,66.828,0
86,114.09,66.258,0
87,107.76,74.112,0
88,102.02,82.453,0
89,96.299,91.164,0
90,91.024,99.815,0
91,85.243,108.09,0
92,78.78,117.54,0
93,73.374,126.33,0
94,66.501,135.32,0
95,60.27,143.66,0
96,54.253,152.28,0
97,58.619,161.35,0
98,63.039,171.08,0
99,67.195,181.06,0
100,72.038,190.06,0
101,76.983,199.59,0
102,81.334,208.65,0
103,85.478,217.86,0
104,89.756,227.04,0
105,93.845,237.36,0
106,93.204,255.57,0
107,103.31,256.22,0
108,113.51,257.34,0
109,123.47,258.78,0
110,134.41,259.32,0
111,144.57,259.79,0
112,157.53,260.95,0
113,150.81,60.307,0
114,140.76,58.938,0
115,130.71,58.036,0
116,119.97,56.602,0
117,109.76,56.842,0
118,103.35,64.784,0
119,97.419,73.487,0
120,91.403,81.579,0
121,86.186,90.207,0
122,80.853,98.963,0
123,75.188,108.12,0
124,68.438,116.91,0
125,62.434,125.29,0
126,56.524,133.44,0
127,49.942,141.93,0
128,43.94,150.93,0
129,47.963,160.46,0
130,52.541,169.52,0
131,57.125,179.28,0
132,61.858,189.61,0
133,66.156,198.78,0
134,71.067,208.3,0
135,75.338,217.54,0
136,79.696,226.65,0
137,83.823,235.88,0
138,88.591,245.97,0
139,86.966,263.74,0
140,97.878,265.27,0
141,107.99,266.07,0
142,118.04,267.46,0
143,128.12,268.06,0
144,138.43,268.57,0
145,150.04,268.34,0
146,160.23,270.63,0
147,158.48,52.962,0
148,146.49,50.448,0
149,136.41,49.754,0
150,126.39,48.769,0
151,115.99,47.366,0
152,105.75,46.805,0
153,99.738,55.374,0
154,93.353,63.697,0
155,87.471,72.001,0
156,81.391,80.637,0
157,76.113,89.862,0
158,70.027,98.222,0
159,63.288,108.19,0
160,57.048,116.22,0
161,51.397,124.66,0
162,45.523,132.82,0
163,39.502,141.42,0
164,33.479,150.02,0
165,37.917,159.53,0
166,42.354,169.05,0
167,46.792,178.57,0
168,51.571,188.09,0
169,55.351,197.44,0
170,59.761,206.54,0
171,65.288,216.65,0
172,69.164,226.02,0
173,73.184,235.51,0
174,77.595,244.57,0
175,83.096,254.46,0
176,80.707,272.81,0
177,91.167,273.73,0
178,101.63,274.64,0
179,112.09,275.56,0
180,122.55,276.47,0
181,133.01,277.39,0
182,143.47,278.31,0
183,153.93,279.22,0
184,153.04,42.721,0
185,143.14,40.949,0
186,132.69,40.034,0
187,122.23,39.119,0
188,111.77,38.204,0
189,101.31,37.289,0
190,95.29,45.89,0
191,89.636,54.322,0
192,82.994,62.458,0
193,77.303,71.19,0
194,70.394,80.579,0
195,65.009,89.068,0
196,58.589,96.967,0
197,52.764,106.39,0
198,47.108,114.7,0
199,41.087,123.3,0
200,35.065,131.9,0
201,29.042,140.5,0
202,23.019,149.1,0
203,27.457,158.62,0
204,31.894,168.14,0
205,36.332,177.65,0
206,40.769,187.17,0
207,45.207,196.68,0
208,49.707,206.4,0
209,55.17,215.94,0
210,58.317,225.55,0
211,63.177,234.36,0
212,67.106,244.18,0
213,72.363,253.17,0
214,76.134,263.5,0
215,74.684,281.42,0
216,85.144,282.33,0
217,95.604,283.25,0
218,106.06,284.16,0
219,116.52,285.08,0
220,126.98,285.99,0
221,137.44,286.91,0
222,147.87,287.75,0
223,158.15,288.86,0
224,158.7,34.416,0
225,148.88,32.291,0
226,138.72,31.433,0
227,128.26,30.518,0
228,117.8,29.603,0
229,107.34,28.688,0
230,96.875,27.773,0
231,90.853,36.374,0
232,84.83,44.975,0
233,78.759,53.104,0
234,72.924,61.292,0
235,66.954,69.918,0
236,60.33,79.009,0
237,54.756,87.582,0
238,48.544,96.517,0
239,42.672,105.18,0
240,36.65,113.78,0
241,30.627,122.38,0
242,24.604,130.99,0
243,18.582,139.59,0
244,12.559,148.19,0
245,16.997,157.7,0
246,21.434,167.22,0
247,25.872,176.74,0
248,30.309,186.25,0
249,34.747,195.77,0
250,39.184,205.29,0
251,43.622,214.8,0
252,48.416,223.8,0
253,52.404,233.67,0
254,56.718,242.76,0
255,61.052,252.81,0
256,66.122,261.79,0
257,69.749,271.48,0
258,68.662,290.02,0
259,79.122,290.93,0
260,89.582,291.85,0
261,100.04,292.76,0
262,110.5,293.68,0
263,120.96,294.59,0
264,131.42,295.51,0
265,141.88,296.42,0
266,152.08,296.87,0
267,155.2,23.747,0
268,144.74,22.832,0
269,134.28,21.917,0
270,123.82,21.002,0
271,113.36,20.087,0
272,102.9,19.172,0
273,92.438,18.257,0
274,86.415,26.858,0
275,80.393,35.459,0
276,74.37,44.06,0
277,68.462,52.192,0
278,61.813,61.101,0
279,56.366,69.704,0
280,49.843,78.694,0
281,44.257,87.065,0
282,38.235,95.666,0
283,32.212,104.27,0
284,26.19,112.87,0
285,20.167,121.47,0
286,14.144,130.07,0
287,8.1219,138.67,0
288,2.0993,147.27,0
289,6.5368,156.79,0
290,10.974,166.31,0
291,15.412,175.82,0
292,19.849,185.34,0
293,24.287,194.85,0
294,28.724,204.37,0
295,33.162,213.89,0
296,37.599,223.4,0
297,42.037,232.92,0
298,46.474,242.44,0
299,50.917,251.47,0
300,54.937,260.83,0
301,59.671,271.06,0
302,64.224,280.5,0
303,62.639,298.62,0
304,73.099,299.53,0
305,83.559,300.45,0
306,94.019,301.36,0
307,104.48,302.28,0
308,114.94,303.19,0
309,125.4,304.11,0
310,135.7,305.01,0
311,145.71,305.92,0
312,155.76,306.23,0
313,150.76,14.231,0
314,140.3,13.316,0
315,129.84,12.401,0
