5
79,79,241,79,241,241,79,241
1,123.55,212.68,0
2,95.62,155.82,0
3,116.32,221.32,0
4,127.02,222.12,0
5,138.26,222.98,0
6,149.37,222.92,0
7,160.18,227.33,0
8,157.24,96.537,0
9,147.18,96.515,0
10,137.23,94.964,0
11,127.22,93.943,0
12,121.43,102.6,0
13,115.49,111.37,0
14,109.42,119.46,0
15,103.52,128.69,0
16,97.539,136.78,0
17,91.421,145.6,0
18,85.682,154.29,0
19,89.425,164.11,0
20,94.121,173.53,0
21,98.701,182.75,0
22,103.61,191.99,0
23,108.79,201.84,0
24,112.36,211.45,0
25,111.21,230.1,0
26,121.29,231.34,0
27,132.51,231.3,0
28,142.54,232.14,0
29,154.22,235.55,0
30,156.51,86.028,0
31,144.48,86.735,0
32,133.83,85.334,0
33,123.37,84.311,0
34,116.66,92.364,0
35,111.34,101.01,0
36,105.17,110.09,0
37,99.403,118.66,0
38,93.427,127.1,0
39,87.238,135.95,0
40,81.088,144.95,0
41,75.132,153.77,0
42,79.408,163.1,0
43,83.45,172.71,0
44,88.074,182.17,0
45,92.719,191.41,0
46,98.531,201.24,0
47,101.89,210.78,0
48,105.9,220.47,0
49,104.79,238.49,0
50,115.01,239.41,0
51,126.25,240.92,0
52,136.87,240.47,0
53,146.75,242.47,0
54,158.93,245.29,0
55,150.68,77.841,0
56,139.87,77.26,0
57,129.58,76.17,0
58,118.74,75.352,0
59,112.43,83.186,0
60,106.5,91.845,0
61,100.98,100.64,0
62,95.154,109.26,0
63,89.151,117.65,0
64,83.349,126.44,0
65,76.65,135.92,0
66,70.506,144.59,0
67,64.736,152.89,0
68,69.107,161.95,0
69,73.093,172.34,0
70,77.876,181.82,0
71,82.265,191.01,0
72,87.752,200.15,0
73,91.561,209.53,0
74,95.945,218.96,0
75,99.978,228.85,0
76,98.681,247.1,0
77,108.92,248.04,0
78,119.45,248.97,0
79,130.17,250.18,0
80,140.63,250.58,0
81,151.06,252.15,0
82,155.64,69.06,0
83,145.3,68.8,0
84,135.27,67.48,0
85,124.17,66.828,0
86,114.13,66.107,0
87,107.89,74.066,0
88,102.09,82.449,0
89,96.222,91.148,0
90,90.88,99.855,0
91,85.077,108.17,0
92,78.626,117.56,0
93,73.239,126.33,0
94,66.475,135.26,0
95,60.211,143.64,0
96,54.216,152.27,0
97,58.583,161.37,0
98,63.042,171.06,0
99,67.204,180.95,0
100,72.007,190.05,0
101,76.912,199.52,0
102,81.221,208.61,0
103,85.522,217.79,0
104,89.645,227.02,0
105,93.804,237.43,0
106,93.071,255.6,0
107,103.25,256.34,0
108,113.61,257.43,0
109,123.59,258.74,0
110,134.43,259.38,0
111,144.57,259.83,0
112,157.62,261.05,0
113,150.84,60.228,0
114,140.8,58.932,0
115,130.76,58.02,0
116,120.02,56.623,0
117,109.79,56.74,0
118,103.43,64.707,0
119,97.492,73.482,0
120,91.445,81.592,0
121,86.122,90.19,0
122,80.679,99.051,0
123,75.018,108.11,0
124,68.283,116.95,0
125,62.34,125.35,0
126,56.41,133.51,0
127,49.918,142.01,0
128,43.94,150.93,0
129,47.999,160.47,0
130,52.591,169.64,0
131,57.137,179.33,0
132,61.846,189.51,0
133,66.126,198.77,0
134,70.977,208.28,0
135,75.289,217.53,0
136,79.575,226.72,0
137,83.8,235.9,0
138,88.492,246.06,0
139,86.925,263.85,0
140,97.798,265.31,0
141,107.91,266.09,0
142,118.05,267.46,0
143,128.17,268.04,0
144,138.56,268.61,0
145,150.04,268.52,0
146,160.27,270.74,0
147,158.48,52.938,0
148,146.52,50.461,0
149,136.41,49.71,0
150,126.38,48.749,0
151,116,47.41,0
152,105.75,46.805,0
153,99.689,55.345,0
154,93.43,63.727,0
155,87.537,72.041,0
156,81.432,80.652,0
157,76.021,89.937,0
158,69.86,98.203,0
159,63.318,108.07,0
160,57.047,116.23,0
161,51.362,124.64,0
162,45.523,132.82,0
163,39.502,141.42,0
164,33.479,150.02,0
165,37.917,159.53,0
166,42.354,169.05,0
167,46.792,178.57,0
168,51.482,188.1,0
169,55.386,197.46,0
170,59.773,206.56,0
171,65.203,216.62,0
172,69.091,225.97,0
173,73.199,235.55,0
174,77.529,244.68,0
175,82.969,254.59,0
176,80.707,272.81,0
177,91.167,273.73,0
178,101.63,274.64,0
179,112.09,275.56,0
180,122.55,276.47,0
181,133.01,277.39,0
182,143.47,278.31,0
183,153.93,279.22,0
184,153.04,42.721,0
185,143.14,40.949,0
186,132.69,40.034,0
187,122.23,39.119,0
188,111.77,38.204,0
189,101.31,37.289,0
190,95.29,45.89,0
191,89.541,54.38,0
192,83.05,62.562,0
193,77.22,71.264,0
194,70.498,80.618,0
195,64.954,89.008,0
196,58.575,97.105,0
197,52.847,106.45,0
198,47.108,114.7,0
199,41.087,123.3,0
200,35.065,131.9,0
201,29.042,140.5,0
202,23.019,149.1,0
203,27.457,158.62,0
204,31.894,168.14,0
205,36.332,177.65,0
206,40.769,187.17,0
207,45.207,196.68,0
208,49.721,206.39,0
209,54.999,215.91,0
210,58.312,225.53,0
211,63.176,234.36,0
212,67.105,244.13,0
213,72.221,253.24,0
214,76.084,263.5,0
215,74.684,281.42,0
216,85.144,282.33,0
217,95.604,283.25,0
218,106.06,284.16,0
219,116.52,285.08,0
220,126.98,285.99,0
221,137.44,286.91,0
222,147.87,287.75,0
223,158.15,288.86,0
224,158.7,34.416,0
225,148.88,32.291,0
226,138.72,31.433,0
227,128.26,30.518,0
228,117.8,29.603,0
229,107.34,28.688,0
230,96.875,27.773,0
231,90.853,36.374,0
