5
79,79,241,79,241,241,79,241
1,123.61,212.75,0
2,95.602,155.94,0
3,116.39,221.36,0
4,127.01,222.22,0
5,138.16,223.08,0
6,149.28,223.04,0
7,160.16,227.14,0
8,157.1,96.539,0
9,147.05,96.622,0
10,137.09,95.099,0
11,127.09,93.977,0
12,121.36,102.81,0
13,115.32,111.42,0
14,109.35,119.57,0
15,103.36,128.69,0
16,97.646,136.96,0
17,91.455,145.61,0
18,85.67,154.37,0
19,89.441,164.21,0
20,94.147,173.69,0
21,98.857,182.97,0
22,103.72,192.18,0
23,108.76,201.97,0
24,112.58,211.43,0
25,111.23,230.18,0
26,121.3,231.35,0
27,132.4,231.44,0
28,142.43,232.25,0
29,154.15,235.39,0
30,156.25,86.173,0
31,144.42,86.775,0
32,133.86,85.32,0
33,123.44,84.325,0
34,116.52,92.5,0
35,111.19,101.19,0
36,105.04,110.15,0
37,99.326,118.74,0
38,93.278,127.15,0
39,87.206,136.02,0
40,81.112,144.97,0
41,75.183,153.85,0
42,79.417,163.17,0
43,83.443,172.77,0
44,88.038,182.2,0
45,92.85,191.53,0
46,98.521,201.27,0
47,101.98,210.82,0
48,105.97,220.58,0
49,104.72,238.64,0
50,114.97,239.5,0
51,126.19,240.97,0
52,136.79,240.61,0
53,146.73,242.45,0
54,158.68,245.13,0
55,150.66,77.816,0
56,139.93,77.272,0
57,129.56,76.155,0
58,118.75,75.374,0
59,112.46,83.217,0
60,106.37,91.949,0
61,100.82,100.67,0
62,95.019,109.38,0
63,88.953,117.7,0
64,83.208,126.46,0
65,76.686,135.94,0
66,70.523,144.57,0
67,64.837,152.94,0
68,69.156,162.02,0
69,73.096,172.29,0
70,77.793,181.79,0
71,82.293,191.01,0
72,87.709,200.17,0
73,91.611,209.49,0
74,96.021,219.02,0
75,99.897,228.98,0
76,98.675,247.23,0
77,108.95,248.22,0
78,119.42,249.02,0
79,130.19,250.19,0
80,140.68,250.61,0
81,151.06,252.19,0
82,155.63,69.01,0
83,145.24,68.74,0
84,135.17,67.465,0
85,124.2,66.829,0
86,114.18,65.955,0
87,108.01,74.021,0
88,102.16,82.446,0
89,96.146,91.133,0
90,90.737,99.896,0
91,84.912,108.24,0
92,78.473,117.59,0
93,73.104,126.33,0
94,66.45,135.19,0
95,60.151,143.63,0
96,54.178,152.25,0
97,58.548,161.38,0
98,63.044,171.04,0
99,67.212,180.85,0
100,71.976,190.05,0
101,76.843,199.45,0
102,81.108,208.56,0
103,85.566,217.72,0
104,89.535,227,0
105,93.763,237.51,0
106,92.938,255.63,0
107,103.18,256.46,0
108,113.7,257.51,0
109,123.72,258.71,0
110,134.44,259.44,0
111,144.58,259.87,0
112,157.72,261.14,0
113,150.88,60.148,0
114,140.84,58.925,0
115,130.8,58.004,0
116,120.08,56.644,0
117,109.81,56.637,0
118,103.52,64.629,0
119,97.566,73.477,0
120,91.487,81.605,0
121,86.057,90.174,0
122,80.505,99.138,0
123,74.849,108.11,0
124,68.129,117,0
125,62.245,125.41,0
126,56.296,133.57,0
127,49.893,142.1,0
128,43.94,150.93,0
129,48.035,160.48,0
130,52.64,169.76,0
131,57.148,179.37,0
132,61.834,189.4,0
133,66.097,198.76,0
134,70.888,208.25,0
135,75.24,217.52,0
136,79.455,226.8,0
137,83.776,235.92,0
138,88.392,246.14,0
139,86.885,263.95,0
140,97.717,265.35,0
141,107.83,266.1,0
142,118.05,267.46,0
143,128.22,268.03,0
144,138.7,268.65,0
145,150.05,268.69,0
146,160.3,270.86,0
147,158.49,52.914,0
148,146.55,50.473,0
149,136.42,49.667,0
150,126.36,48.728,0
151,116.01,47.453,0
152,105.75,46.805,0
153,99.64,55.315,0
154,93.507,63.757,0
