5
79,79,241,79,241,241,79,241
1,123.91,213.14,0
2,95.512,156.5,0
3,116.75,221.58,0
4,126.98,222.71,0
5,137.62,223.59,0
6,148.79,223.69,0
7,160.05,226.21,0
8,156.86,97.307,0
9,146.49,97.159,0
10,136.4,95.775,0
11,126.44,94.145,0
12,120.99,103.9,0
13,114.45,111.69,0
14,108.96,120.14,0
15,102.55,128.71,0
16,98.222,137.79,0
17,91.625,145.67,0
18,85.61,154.76,0
19,89.517,164.67,0
20,94.273,174.48,0
21,99.639,184.06,0
22,104.25,193.12,0
23,108.63,202.64,0
24,113.67,211.34,0
25,111.3,230.56,0
26,121.34,231.44,0
27,131.84,232.13,0
28,141.87,232.79,0
29,153.79,234.59,0
30,154.94,86.834,0
31,144.14,86.975,0
32,134.03,85.251,0
33,123.75,84.397,0
34,115.83,93.178,0
35,110.44,102.1,0
36,104.39,110.42,0
37,98.942,119.14,0
38,92.535,127.36,0
39,87.043,136.33,0
40,81.231,145.07,0
41,75.442,154.26,0
42,79.464,163.54,0
43,83.412,173.05,0
44,87.857,182.37,0
45,93.485,192.14,0
46,98.467,201.46,0
47,102.45,211.01,0
48,106.33,221.13,0
49,104.36,239.41,0
50,114.8,239.98,0
51,125.92,241.18,0
52,136.4,241.3,0
53,146.59,242.38,0
54,157.41,244.29,0
55,150.63,77.751,0
56,140.21,77.325,0
57,129.46,76.079,0
58,118.79,75.482,0
59,112.57,83.372,0
60,105.76,92.471,0
61,100.06,100.85,0
62,94.347,110.02,0
63,87.962,117.96,0
64,82.504,126.54,0
65,76.862,136,0
66,70.607,144.45,0
67,65.346,153.18,0
68,69.399,162.38,0
69,73.11,172.02,0
70,77.379,181.64,0
71,82.428,190.98,0
72,87.512,200.23,0
73,91.862,209.3,0
74,96.4,219.31,0
75,99.492,229.62,0
76,98.644,247.84,0
77,109.1,249.15,0
78,119.28,249.25,0
79,130.3,250.23,0
80,140.94,250.73,0
81,151.06,252.39,0
82,155.53,68.76,0
83,144.94,68.449,0
84,134.68,67.39,0
85,124.34,66.83,0
86,114.42,65.196,0
87,108.65,73.794,0
88,102.48,82.427,0
89,95.764,91.057,0
90,90.021,100.1,0
91,84.084,108.61,0
92,77.707,117.7,0
93,72.429,126.32,0
94,66.322,134.85,0
95,59.854,143.57,0
96,53.989,152.19,0
97,58.369,161.44,0
98,63.058,170.95,0
99,67.256,180.31,0
100,71.82,190.04,0
101,76.502,199.1,0
102,80.543,208.31,0
103,85.786,217.36,0
104,88.981,226.89,0
105,93.559,237.9,0
106,92.27,255.78,0
107,102.86,257.03,0
108,114.16,257.95,0
109,124.33,258.55,0
110,134.51,259.73,0
111,144.6,260.09,0
112,158.18,261.63,0
113,151.07,59.754,0
114,141.03,58.894,0
115,131.02,57.925,0
116,120.36,56.748,0
