5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,123.43,212.52,0
2,95.653,155.6,0
3,116.17,221.23,0
4,127.03,221.92,0
5,138.48,222.77,0
6,149.57,222.66,0
7,160.23,227.7,0
8,157.47,96.427,0
9,147.42,96.3,0
10,137.5,94.693,0
11,127.48,93.876,0
12,121.58,102.16,0
13,115.84,111.26,0
14,109.58,119.23,0
15,103.81,128.72,0
16,97.339,136.41,0
17,91.353,145.57,0
18,85.709,154.14,0
19,89.395,163.93,0
20,94.071,173.21,0
21,98.388,182.31,0
22,103.4,191.62,0
23,108.84,201.57,0
24,111.92,211.49,0
25,111.18,229.95,0
26,121.28,231.3,0
27,132.74,231.03,0
28,142.76,231.92,0
29,154.37,235.87,0
30,157.01,85.735,0
31,144.59,86.655,0
32,133.76,85.361,0
33,123.25,84.282,0
34,116.93,92.093,0
35,111.64,100.64,0
36,105.43,109.98,0
37,99.556,118.5,0
38,93.724,127.02,0
39,87.303,135.83,0
40,81.04,144.91,0
41,75.028,153.6,0
42,79.389,162.95,0
43,83.462,172.6,0
44,88.146,182.1,0
45,92.458,191.18,0
46,98.553,201.16,0
47,101.7,210.71,0
48,105.75,220.25,0
49,104.94,238.18,0
50,115.08,239.22,0
51,126.36,240.84,0
52,137.02,240.19,0
53,146.81,242.5,0
54,159.44,245.63,0
55,150.71,77.896,0
56,139.76,77.23,0
57,129.62,76.2,0
58,118.72,75.309,0
59,112.39,83.124,0
60,106.74,91.636,0
61,101.28,100.57,0
62,95.426,109,0
63,89.547,117.55,0
64,83.63,126.41,0
65,76.58,135.9,0
66,70.472,144.64,0
67,64.534,152.8,0
68,69.008,161.8,0
69,73.087,172.45,0
70,78.041,181.88,0
71,82.207,191.03,0
72,87.838,200.11,0
73,91.461,209.6,0
74,95.793,218.84,0
75,100.14,228.59,0
76,98.694,246.86,0
77,108.86,247.68,0
78,119.51,248.88,0
79,130.12,250.16,0
80,140.53,250.54,0
81,151.06,252.07,0
82,155.68,69.159,0
83,145.42,68.925,0
84,135.47,67.51,0
85,124.12,66.828,0
86,114.04,66.41,0
87,107.63,74.157,0
88,101.96,82.457,0
89,96.375,91.179,0
90,91.167,99.774,0
91,85.408,108.02,0
92,78.933,117.52,0
93,73.509,126.33,0
94,66.526,135.39,0
95,60.33,143.67,0
96,54.291,152.29,0
97,58.655,161.34,0
98,63.036,171.1,0
99,67.186,181.17,0
100,72.069,190.06,0
101,77.055,199.66,0
102,81.446,208.7,0
103,85.434,217.93,0
104,89.867,227.06,0
105,93.886,237.28,0
106,93.338,255.54,0
107,103.38,256.1,0
