5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,124.03,213.3,0
2,95.476,156.72,0
3,116.9,221.67,0
4,126.97,222.91,0
5,137.4,223.8,0
6,148.59,223.94,0
7,160,225.84,0
8,156.79,97.455,0
9,146.26,97.374,0
10,136.13,96.046,0
11,126.18,94.212,0
12,120.85,104.34,0
13,114.1,111.8,0
14,108.8,120.37,0
15,102.21,128.76,0
16,98.465,138.09,0
17,91.693,145.7,0
18,85.588,154.91,0
19,89.547,164.85,0
20,94.323,174.8,0
21,99.952,184.5,0
22,104.46,193.49,0
23,108.58,202.91,0
24,114.11,211.3,0
25,111.33,230.71,0
26,121.35,231.48,0
27,131.61,232.4,0
28,141.65,233.01,0
29,153.64,234.27,0
30,154.4,87.072,0
31,144.03,87.055,0
32,134.1,85.224,0
33,123.87,84.426,0
34,115.56,93.449,0
35,110.14,102.47,0
36,104.13,110.53,0
37,98.789,119.3,0
38,92.238,127.44,0
39,86.978,136.45,0
40,81.279,145.11,0
41,75.546,154.43,0
42,79.483,163.69,0
43,83.4,173.16,0
44,87.785,182.44,0
45,93.728,192.4,0
46,98.445,201.54,0
47,102.64,211.08,0
48,106.48,221.35,0
49,104.21,239.72,0
50,114.73,240.17,0
51,125.81,241.27,0
52,136.25,241.58,0
53,146.53,242.35,0
54,156.9,243.95,0
55,150.63,77.751,0
56,140.33,77.341,0
57,129.42,76.049,0
58,118.81,75.525,0
59,112.61,83.434,0
60,105.52,92.68,0
61,99.758,100.92,0
62,94.081,110.28,0
63,87.566,118.06,0
64,82.223,126.57,0
65,76.932,136.02,0
66,70.641,144.4,0
67,65.549,153.28,0
68,69.497,162.53,0
69,73.116,171.91,0
70,77.214,181.58,0
71,82.477,190.98,0
72,87.444,200.24,0
73,91.962,209.23,0
74,96.552,219.43,0
75,99.33,229.88,0
76,98.631,248.08,0
77,109.15,249.52,0
78,119.22,249.34,0
79,130.34,250.25,0
80,141.04,250.78,0
81,151.06,252.47,0
82,155.5,68.659,0
83,144.81,68.338,0
84,134.48,67.36,0
85,124.39,66.83,0
86,114.51,64.893,0
87,108.91,73.703,0
88,102.61,82.419,0
89,95.611,91.026,0
90,89.734,100.18,0
91,83.753,108.76,0
92,77.4,117.74,0
93,72.159,126.32,0
94,66.271,134.72,0
95,59.735,143.54,0
96,53.914,152.17,0
97,58.297,161.47,0
98,63.064,170.91,0
99,67.274,180.09,0
100,71.758,190.03,0
101,76.371,198.96,0
102,80.316,208.21,0
103,85.874,217.22,0
104,88.759,226.85,0
105,93.477,238.05,0
106,92.003,255.84,0
107,102.74,257.26,0
108,114.35,258.13,0
109,124.57,258.48,0
110,134.54,259.85,0
111,144.61,260.17,0
112,158.36,261.83,0
113,151.15,59.599,0
114,141.11,58.882,0
115,131.11,57.891,0
116,120.47,56.787,0
117,109.98,55.922,0
118,104.11,64.083,0
119,98.078,73.446,0
120,91.782,81.697,0
121,85.604,90.06,0
122,79.286,99.753,0
123,73.66,108.09,0
124,67.049,117.31,0
125,61.582,125.83,0
126,55.499,134.05,0
127,49.72,142.71,0
128,43.94,150.93,0
129,48.287,160.56,0
130,52.987,170.6,0
131,57.228,179.71,0
132,61.751,188.69,0
133,65.886,198.7,0
134,70.261,208.1,0
135,74.897,217.44,0
136,78.613,227.34,0
137,83.614,236.1,0
138,87.695,246.74,0
139,86.599,264.67,0
140,97.153,265.62,0
141,107.28,266.23,0
142,118.07,267.47,0
143,128.56,267.93,0
144,139.65,268.92,0
145,150.06,269.9,0
146,160.54,271.64,0
147,158.5,52.745,0
148,146.75,50.56,0
149,136.43,49.364,0
150,126.28,48.584,0
151,116.05,47.759,0
152,105.75,46.805,0
153,99.297,55.108,0
154,94.055,63.965,0
155,88.064,72.359,0
156,81.754,80.774,0
157,75.285,90.533,0
158,68.522,98.051,0
159,63.553,107.17,0
160,57.044,116.35,0
161,51.082,124.44,0
162,45.525,132.82,0
163,39.502,141.42,0
164,33.479,150.02,0
165,37.917,159.53,0
166,42.354,169.05,0
167,46.792,178.57,0
168,50.765,188.23,0
169,55.668,197.56,0
170,59.873,206.75,0
171,64.525,216.36,0
172,68.512,225.59,0
173,73.32,235.89,0
174,76.999,245.54,0
175,81.951,255.69,0
176,80.707,272.81,0
177,91.167,273.73,0
178,101.63,274.64,0
179,112.09,275.56,0
180,122.55,276.47,0
181,133.01,277.39,0
182,143.47,278.31,0
183,153.93,279.22,0
184,153.04,42.719,0
185,143.14,40.949,0
186,132.69,40.034,0
187,122.23,39.119,0
188,111.77,38.204,0
189,101.31,37.289,0
190,95.29,45.89,0
191,88.787,54.845,0
192,83.5,63.4,0
193,76.558,71.858,0
194,71.335,80.932,0
195,64.516,88.533,0
196,58.469,98.208,0
197,53.505,106.95,0
198,47.11,114.7,0
199,41.087,123.3,0
200,35.065,131.9,0
201,29.042,140.5,0
202,23.019,149.1,0
203,27.457,158.62,0
204,31.894,168.14,0
205,36.332,177.65,0
206,40.769,187.17,0
207,45.207,196.68,0
208,49.834,206.29,0
209,53.631,215.72,0
210,58.252,225.42,0
211,63.17,234.37,0
212,67.102,243.79,0
213,71.083,253.85,0
214,75.678,263.54,0
215,74.684,281.42,0
216,85.144,282.33,0
217,95.604,283.25,0
218,106.06,284.16,0
219,116.52,285.08,0
