5
79,79,241,79,241,241,79,241
1,123.73,212.91,0
2,95.567,156.16,0
3,116.53,221.45,0
4,127,222.41,0
5,137.94,223.29,0
6,149.08,223.3,0
7,160.12,226.77,0
8,156.91,96.815,0
9,146.84,96.837,0
10,136.81,95.37,0
11,126.83,94.044,0
12,121.22,103.25,0
13,114.97,111.53,0
14,109.19,119.8,0
15,103.04,128.69,0
16,97.87,137.3,0
17,91.523,145.63,0
18,85.646,154.52,0
19,89.471,164.39,0
20,94.197,174,0
21,99.17,183.41,0
22,103.93,192.56,0
23,108.71,202.24,0
24,113.02,211.4,0
25,111.25,230.33,0
26,121.31,231.39,0
27,132.18,231.72,0
28,142.2,232.46,0
29,154,235.07,0
30,155.73,86.449,0
31,144.31,86.855,0
32,133.93,85.293,0
33,123.56,84.354,0
34,116.25,92.771,0
35,110.89,101.56,0
36,104.78,110.26,0
37,99.172,118.9,0
38,92.981,127.23,0
39,87.141,136.14,0
40,81.16,145.01,0
41,75.287,154.01,0
42,79.436,163.32,0
43,83.431,172.88,0
44,87.965,182.27,0
45,93.107,191.77,0
46,98.499,201.35,0
47,102.17,210.9,0
48,106.12,220.8,0
49,104.57,238.95,0
50,114.91,239.69,0
51,126.08,241.05,0
52,136.63,240.88,0
53,146.67,242.43,0
54,158.17,244.79,0
55,150.64,77.778,0
56,140.04,77.295,0
57,129.52,76.125,0
58,118.77,75.417,0
59,112.5,83.279,0
60,106.13,92.158,0
61,100.52,100.75,0
62,94.75,109.64,0
63,88.556,117.81,0
64,82.927,126.49,0
65,76.756,135.96,0
66,70.556,144.52,0
67,65.04,153.04,0
68,69.254,162.17,0
69,73.102,172.18,0
70,77.627,181.73,0
71,82.348,191,0
72,87.627,200.2,0
73,91.712,209.41,0
74,96.173,219.13,0
75,99.735,229.24,0
76,98.662,247.47,0
77,109.01,248.59,0
78,119.37,249.11,0
79,130.23,250.21,0
80,140.78,250.66,0
81,151.06,252.27,0
82,155.59,68.91,0
83,145.12,68.622,0
84,134.97,67.435,0
85,124.26,66.829,0
86,114.27,65.651,0
87,108.27,73.93,0
88,102.28,82.438,0
89,95.993,91.102,0
90,90.451,99.977,0
91,84.581,108.39,0
92,78.167,117.63,0
93,72.834,126.32,0
94,66.398,135.06,0
95,60.032,143.6,0
96,54.102,152.23,0
97,58.476,161.41,0
98,63.05,171,0
99,67.23,180.63,0
100,71.913,190.05,0
101,76.706,199.32,0
102,80.882,208.46,0
103,85.654,217.57,0
104,89.313,226.95,0
105,93.681,237.67,0
106,92.671,255.69,0
107,103.05,256.69,0
108,113.88,257.69,0
109,123.96,258.64,0
110,134.47,259.56,0
111,144.59,259.96,0
112,157.9,261.34,0
113,150.96,59.99,0
114,140.92,58.913,0
115,130.89,57.974,0
116,120.19,56.686,0
117,109.86,56.433,0
118,103.69,64.473,0
119,97.712,73.469,0
120,91.572,81.632,0
121,85.928,90.142,0
122,80.156,99.314,0
123,74.509,108.11,0
124,67.821,117.09,0
125,62.056,125.53,0
126,56.069,133.71,0
127,49.843,142.28,0
128,43.94,150.93,0
129,48.107,160.5,0
130,52.739,170,0
131,57.171,179.47,0
132,61.81,189.2,0
133,66.037,198.74,0
134,70.709,208.21,0
135,75.142,217.5,0
136,79.215,226.95,0
137,83.73,235.97,0
138,88.193,246.31,0
139,86.803,264.15,0
140,97.556,265.43,0
141,107.67,266.14,0
142,118.06,267.47,0
143,128.31,268,0
144,138.97,268.73,0
145,150.05,269.03,0
146,160.37,271.08,0
147,158.49,52.865,0
148,146.61,50.498,0
149,136.42,49.578,0
150,126.34,48.687,0
151,116.02,47.539,0
152,105.75,46.805,0
153,99.542,55.256,0
154,93.659,63.816,0
155,87.734,72.16,0
156,81.553,80.698,0
157,75.745,90.16,0
158,69.358,98.146,0
159,63.406,107.73,0
160,57.046,116.28,0
161,51.258,124.56,0
162,45.523,132.82,0
163,39.502,141.42,0
164,33.479,150.02,0
165,37.917,159.53,0
166,42.354,169.05,0
167,46.792,178.57,0
168,51.213,188.15,0
169,55.492,197.5,0
170,59.811,206.63,0
171,64.949,216.52,0
172,68.874,225.83,0
173,73.244,235.68,0
174,77.33,245,0
175,82.587,255,0
176,80.707,272.81,0
177,91.167,273.73,0
178,101.63,274.64,0
179,112.09,275.56,0
180,122.55,276.47,0
181,133.01,277.39,0
182,143.47,278.31,0
183,153.93,279.22,0
184,153.04,42.721,0
185,143.14,40.949,0
186,132.69,40.034,0
187,122.23,39.119,0
188,111.77,38.204,0
189,101.31,37.289,0
190,95.29,45.89,0
191,89.258,54.555,0
192,83.219,62.877,0
193,76.972,71.487,0
194,70.812,80.736,0
195,64.79,88.83,0
196,58.535,97.518,0
197,53.098,106.63,0
198,47.105,114.71,0
199,41.087,123.3,0
200,35.065,131.9,0
201,29.042,140.5,0
202,23.019,149.1,0
203,27.457,158.62,0
204,31.894,168.14,0
205,36.332,177.65,0
206,40.769,187.17,0
207,45.207,196.68,0
208,49.762,206.35,0
209,54.486,215.84,0
210,58.292,225.49,0
211,63.174,234.37,0
212,67.104,244,0
213,71.794,253.47,0
214,75.931,263.51,0
215,74.684,281.42,0
216,85.144,282.33,0
217,95.604,283.25,0
218,106.06,284.16,0
219,116.52,285.08,0
220,126.98,285.99,0
221,137.44,286.91,0
222,147.87,287.75,0
223,158.15,288.86,0
224,158.7,34.416,0
225,148.88,32.291,0
226,138.72,31.433,0
227,128.26,30.518,0
228,117.8,29.603,0
229,107.34,28.688,0
230,96.875,27.773,0
231,90.853,36.374,0
232,84.83,44.975,0
233,78.813,53.089,0
234,73.203,61.43,0
235,66.812,69.957,0
236,60.816,78.982,0
237,54.626,87.971,0
238,48.507,96.559,0
239,42.672,105.18,0
240,36.65,113.78,0
241,30.627,122.38,0
242,24.604,130.99,0
243,18.582,139.59,0
244,12.559,148.19,0
245,16.997,157.7,0
246,21.434,167.22,0
247,25.872,176.74,0
248,30.309,186.25,0
249,34.747,195.77,0
250,39.184,205.29,0
251,43.622,214.8,0
252,48.316,224.22,0
253,52.661,233.81,0
254,56.873,242.94,0
255,60.923,253.23,0
256,65.924,262.12,0
257,69.757,271.58,0
258,68.662,290.02,0
259,79.122,290.93,0
260,89.582,291.85,0
261,100.04,292.76,0
262,110.5,293.68,0
263,120.96,294.59,0
264,131.42,295.51,0
265,141.88,296.42,0
266,152.08,296.87,0
267,155.2,23.747,0
268,144.74,22.832,0
269,134.28,21.917,0
270,123.82,21.002,0
271,113.36,20.087,0
272,102.9,19.172,0
273,92.438,18.257,0
274,86.415,26.858,0
275,80.393,35.459,0
276,74.37,44.06,0
277,68.632,52.315,0
278,62.296,60.91,0
279,56.352,69.606,0
280,49.98,78.719,0
281,44.257,87.065,0
282,38.235,95.666,0
283,32.212,104.27,0
284,26.19,112.87,0
285,20.167,121.47,0
286,14.144,130.07,0
287,8.1219,138.67,0
288,2.0993,147.27,0
289,6.5368,156.79,0
290,10.974,166.31,0
291,15.412,175.82,0
292,19.849,185.34,0
293,24.287,194.85,0
294,28.724,204.37,0
295,33.162,213.89,0
296,37.599,223.4,0
297,42.037,232.92,0
298,46.474,242.44,0
299,50.932,251.51,0
300,54.902,261.45,0
301,59.548,271.15,0
302,64.224,280.5,0
303,62.639,298.62,0
304,73.099,299.53,0
305,83.559,300.45,0
306,94.019,301.36,0
307,104.48,302.28,0
308,114.94,303.19,0
309,125.4,304.11,0
310,135.7,305.01,0
311,145.71,305.92,0
312,155.76,306.23,0
313,150.76,14.231,0
314,140.3,13.316,0
315,129.84,12.401,0
316,119.38,11.486,0
317,108.92,10.571,0
318,98.46,9.6554,0
319,88,8.7403,0
320,81.978,17.341,0
321,75.955,25.942,0
322,69.932,34.544,0
323,63.91,43.145,0
324,57.991,51.784,0
325,52.177,60.428,0
326,45.842,68.948,0
327,39.82,77.549,0
328,33.797,86.15,0
329,27.775,94.751,0
330,21.752,103.35,0
331,15.73,111.95,0
332,9.7069,120.55,0
333,3.6844,129.16,0
334,-2.3382,137.76,0
335,-3.9232,155.87,0
336,0.51427,165.39,0
337,4.9518,174.91,0
338,9.3893,184.42,0
339,13.827,193.94,0
340,18.264,203.46,0
341,22.702,212.97,0
342,27.139,222.49,0
343,31.577,232,0
344,36.014,241.52,0
345,40.452,251.04,0
346,44.889,260.55,0
347,49.098,270.45,0
348,53.764,279.59,0
349,58.202,289.1,0
350,56.617,307.22,0
351,67.077,308.13,0
352,77.537,309.05,0
353,87.997,309.96,0
354,98.457,310.88,0
355,108.92,311.79,0
356,119.38,312.71,0
357,129.84,313.62,0
358,140.3,314.54,0
359,150.76,315.45,0
360,155.63,4.8422,0
361,145.58,4.7113,0
362,135.57,3.773,0
363,125.4,2.8846,0
364,114.94,1.9695,0
365,104.48,1.0543,0
366,94.023,0.1392,0
367,83.563,-0.77594,0
368,77.54,7.8252,0
369,71.518,16.426,0
370,65.495,25.027,0
371,59.472,33.628,0
372,53.45,42.23,0
373,47.427,50.831,0
374,41.405,59.432,0
375,35.382,68.033,0
376,29.36,76.634,0
377,23.337,85.235,0
378,17.315,93.836,0
379,11.292,102.44,0
380,5.2695,111.04,0
381,-0.7531,119.64,0
382,-1.0708,183.51,0
383,3.3667,193.02,0
384,7.8042,202.54,0
385,12.242,212.06,0
386,16.679,221.57,0
387,21.117,231.09,0
388,25.554,240.61,0
389,29.992,250.12,0
390,34.429,259.64,0
391,38.867,269.15,0
392,43.304,278.67,0
393,47.742,288.19,0
394,52.179,297.7,0
395,50.594,315.82,0
396,61.054,316.73,0
397,71.514,317.65,0
398,81.974,318.57,0
399,92.434,319.48,0
400,102.89,320.4,0
401,113.35,321.31,0
402,123.81,322.23,0
403,134.27,323.14,0
404,144.73,324.06,0
405,155.19,324.97,0
406,152.08,-4.5629,0
407,141.89,-4.8014,0
408,73.103,-1.6911,0
409,67.08,6.91,0
410,61.057,15.511,0
411,55.035,24.112,0
412,49.012,32.713,0
413,42.99,41.314,0
414,36.967,49.916,0
415,30.945,58.517,0
416,24.922,67.118,0
417,18.9,75.719,0
418,12.877,84.32,0
419,6.8545,92.921,0
420,0.83196,101.52,0
421,-2.6558,201.62,0
422,1.7816,211.14,0
423,6.2191,220.66,0
424,10.657,230.17,0
425,15.094,239.69,0
426,19.532,249.21,0
427,23.969,258.72,0
428,28.407,268.24,0
429,32.844,277.75,0
430,37.282,287.27,0
431,41.719,296.79,0
432,46.157,306.3,0
433,44.572,324.42,0
434,62.643,-2.6062,0
435,56.62,5.9949,0
436,50.597,14.596,0
437,44.575,23.197,0
438,38.552,31.798,0
439,32.53,40.399,0
440,26.507,49,0
441,20.485,57.601,0
442,14.462,66.203,0
443,8.4396,74.804,0
444,2.417,83.405,0
445,-3.6055,92.006,0
446,-4.2409,219.74,0
447,0.19658,229.26,0
448,4.6341,238.77,0
449,9.0716,248.29,0
450,13.509,257.81,0
451,17.947,267.32,0
452,22.384,276.84,0
453,26.822,286.36,0
454,31.259,295.87,0
455,35.697,305.39,0
456,40.134,314.9,0
457,52.183,-3.5213,0
458,46.16,5.0798,0
459,40.137,13.681,0
460,34.115,22.282,0
461,28.092,30.883,0
462,22.07,39.484,0
463,16.047,48.085,0
464,10.025,56.686,0
465,4.0021,65.287,0
466,-2.0205,73.889,0
467,-1.3885,247.38,0
468,3.049,256.89,0
469,7.4865,266.41,0
470,11.924,275.92,0
471,16.361,285.44,0
472,20.799,294.96,0
473,25.236,304.47,0
474,29.674,313.99,0
475,34.111,323.51,0
476,41.722,-4.4365,0
477,35.7,4.1646,0
478,29.677,12.766,0
479,23.655,21.367,0
480,17.632,29.968,0
481,11.61,38.569,0
482,5.5871,47.17,0
483,-0.43541,55.771,0
484,-2.9735,265.49,0
485,1.464,275.01,0
486,5.9014,284.53,0
487,10.339,294.04,0
488,14.776,303.56,0
489,19.214,313.07,0
490,23.651,322.59,0
491,25.24,3.2495,0
492,19.217,11.851,0
493,13.195,20.452,0
494,7.1722,29.053,0
495,1.1497,37.654,0
496,-4.8729,46.255,0
497,-4.5586,283.61,0
498,-0.12111,293.13,0
499,4.3164,302.64,0
500,8.7539,312.16,0
501,13.191,321.68,0
502,14.78,2.3343,0
503,8.7573,10.935,0
504,2.7347,19.537,0
505,-3.2878,28.138,0
506,-1.7062,311.24,0
