5
79,79,241,79,241,241,79,241
1,123.85,213.06,0
2,95.529,156.38,0
3,116.68,221.54,0
4,126.99,222.62,0
5,137.72,223.49,0
6,148.88,223.56,0
7,160.07,226.4,0
8,156.88,97.218,0
9,146.61,97.052,0
10,136.54,95.64,0
11,126.57,94.111,0
12,121.07,103.69,0
13,114.62,111.64,0
14,109.03,120.03,0
15,102.71,128.7,0
16,98.103,137.63,0
17,91.591,145.66,0
18,85.624,154.68,0
19,89.501,164.57,0
20,94.247,174.32,0
21,99.483,183.84,0
22,104.14,192.93,0
23,108.66,202.51,0
24,113.45,211.36,0
25,111.28,230.48,0
26,121.33,231.43,0
27,131.95,231.99,0
28,141.98,232.68,0
29,153.86,234.75,0
30,155.2,86.711,0
31,144.2,86.935,0
32,134,85.265,0
33,123.68,84.383,0
34,115.97,93.042,0
35,110.59,101.92,0
36,104.52,110.37,0
37,99.019,119.06,0
38,92.684,127.31,0
39,87.075,136.26,0
40,81.207,145.05,0
41,75.391,154.18,0
42,79.455,163.47,0
43,83.419,172.99,0
44,87.893,182.34,0
45,93.36,192.02,0
46,98.477,201.43,0
47,102.36,210.97,0
48,106.26,221.02,0
49,104.43,239.26,0
50,114.84,239.88,0
51,125.97,241.14,0
52,136.48,241.16,0
53,146.61,242.39,0
54,157.66,244.45,0
55,150.63,77.755,0
56,140.15,77.316,0
57,129.48,76.094,0
58,118.78,75.46,0
59,112.54,83.341,0
60,105.89,92.367,0
61,100.21,100.81,0
62,94.481,109.9,0
63,88.16,117.91,0
64,82.645,126.52,0
65,76.826,135.98,0
66,70.59,144.47,0
67,65.245,153.14,0
68,69.35,162.31,0
69,73.107,172.07,0
70,77.462,181.67,0
71,82.402,190.99,0
72,87.549,200.22,0
73,91.812,209.34,0
74,96.324,219.25,0
75,99.573,229.49,0
76,98.65,247.71,0
77,109.07,248.96,0
78,119.31,249.2,0
79,130.28,250.23,0
80,140.89,250.7,0
81,151.06,252.35,0
82,155.55,68.811,0
83,145,68.506,0
84,134.78,67.405,0
85,124.31,66.83,0
86,114.37,65.348,0
87,108.53,73.839,0
88,102.41,82.43,0
89,95.84,91.072,0
90,90.164,100.06,0
91,84.249,108.54,0
92,77.86,117.67,0
93,72.564,126.32,0
94,66.347,134.92,0
95,59.913,143.58,0
96,54.027,152.21,0
97,58.404,161.43,0
98,63.056,170.97,0
99,67.248,180.41,0
100,71.851,190.04,0
101,76.569,199.18,0
102,80.656,208.36,0
103,85.742,217.43,0
104,89.091,226.91,0
105,93.6,237.82,0
106,92.403,255.75,0
107,102.93,256.92,0
108,114.07,257.87,0
109,124.2,258.58,0
110,134.5,259.67,0
111,144.59,260.05,0
112,158.08,261.53,0
113,151.03,59.83,0
114,140.99,58.901,0
115,130.98,57.942,0
116,120.3,56.727,0
117,109.91,56.229,0
118,103.86,64.317,0
119,97.858,73.459,0
120,91.656,81.658,0
121,85.798,90.109,0
122,79.808,99.49,0
123,74.169,108.1,0
124,67.512,117.17,0
125,61.866,125.65,0
126,55.841,133.85,0
127,49.794,142.45,0
128,43.94,150.93,0
129,48.179,160.53,0
130,52.839,170.24,0
131,57.194,179.57,0
132,61.787,189,0
133,65.978,198.72,0
134,70.529,208.17,0
135,75.044,217.47,0
