5
79,79,321,79,321,321,79,321
1,131,281.47,0
2,142.67,282.5,0
3,163.82,101.87,0
4,157.75,109.94,0
5,100.81,174.29,0
6,94.312,181.96,0
7,99.318,191.16,0
8,126.81,271.77,0
9,124.3,289.25,0
10,134.55,290.89,0
11,144.82,293.01,0
12,157.94,294.69,0
13,176.78,299.63,0
14,186.98,300.57,0
15,197.11,301.39,0
16,192.74,98.346,0
17,179.5,94.1,0
18,169.43,92.825,0
19,159.42,91.377,0
20,153.86,100.29,0
21,147.52,108.09,0
22,140.41,115.41,0
23,118.49,140.34,0
24,112.08,148.08,0
25,106.22,156.25,0
26,97.458,164.49,0
27,90.882,172.09,0
28,84.332,179.84,0
29,88.806,190.37,0
30,92.858,199.75,0
31,96.681,210.03,0
32,102.01,230.03,0
33,105.58,239.74,0
34,109.63,249.66,0
35,113.39,259.36,0
36,116.56,270.58,0
37,120.52,279.87,0
38,117.53,297.75,0
39,128.38,299.22,0
40,138.3,301.04,0
41,148.27,302.55,0
42,159.32,304.7,0
43,169.28,306.32,0
44,180.83,308.83,0
45,191.23,310.74,0
46,197.42,89.449,0
47,186.97,87.378,0
48,175.83,84.742,0
49,165.83,83.002,0
50,155.52,81.923,0
51,149.37,91.046,0
52,142.79,98.648,0
53,136.07,106.2,0
54,129.36,113.69,0
55,122.72,121.4,0
56,114.19,131.26,0
57,107.69,138.96,0
58,101.34,147.16,0
59,94.674,154.69,0
60,87.68,162.07,0
61,80.927,169.82,0
62,74.031,178.98,0
63,78.411,188.45,0
64,81.699,198.35,0
65,85.226,207.78,0
66,88.269,217.37,0
67,91.505,228.83,0
68,95.609,238.02,0
69,99.091,247.45,0
70,103.44,257.82,0
71,106.87,267.51,0
72,110.33,278.61,0
73,113.89,288.27,0
74,111.08,305.9,0
75,121.61,307.3,0
76,131.55,308.85,0
77,141.57,310.55,0
78,151.93,313.39,0
79,162.06,315,0
80,173.07,315.89,0
81,183.4,318.75,0
82,194.47,322.58,0
83,193.94,79.909,0
84,184.06,77.413,0
85,172.93,75.027,0
86,161.71,73.835,0
87,151.46,72.342,0
88,145.01,80.05,0
89,139.59,88.517,0
90,132.87,96.632,0
91,124.82,104.47,0
92,118.45,112.24,0
93,112.12,120.05,0
94,103.96,129.38,0
95,97.583,137.84,0
96,90.767,145.27,0
97,83.716,152.44,0
98,77.324,160.28,0
99,70.893,169.23,0
100,63.993,177.47,0
101,67.603,186.94,0
102,71.36,196.29,0
103,74.512,206.87,0
104,78.279,216.23,0
105,81.938,225.74,0
106,85.121,236.81,0
107,88.812,247.48,0
108,93.272,256.55,0
109,96.903,265.92,0
110,100.42,276.7,0
111,103.88,286.42,0
112,107.5,296.12,0
113,104.67,314.19,0
114,114.82,315.42,0
115,125.06,316.75,0
116,135.11,319.24,0
117,145.57,321.23,0
118,155.57,322.79,0
119,166.51,324.53,0
120,176.45,326.04,0
121,186.07,328.95,0
122,199.4,332.28,0
123,190.2,69.45,0
124,180.21,67.9,0
125,169.6,65.543,0
126,159.02,63.76,0
127,149.04,62.585,0
128,141.62,70.253,0
129,134.61,78.886,0
130,128.78,87.081,0
131,121.7,94.313,0
132,114.93,102.22,0
133,108.16,110.43,0
134,101.21,118.22,0
135,93.966,127.45,0
136,87.355,135.06,0
137,80.656,142.86,0
138,73.726,150.79,0
139,66.986,159.34,0
140,60.558,167.4,0
141,53.802,175.34,0
142,57.54,185.54,0
143,61.234,195.13,0
144,64.58,205.09,0
145,68.232,215.46,0
146,71.066,225.11,0
147,74.981,234.44,0
148,78.899,244.98,0
149,82.074,255.02,0
150,86.571,264.08,0
151,90.292,273.51,0
152,93.315,284.48,0
153,96.901,293.9,0
154,100.78,303.62,0
155,98.394,322.21,0
156,108.24,324.25,0
157,118.45,324.81,0
158,128.25,327.25,0
159,138.29,328.8,0
160,148.66,331.07,0
161,159.23,332.53,0
162,169.32,334.34,0
163,179.58,337.08,0
164,190.96,337.73,0
165,196.9,61.926,0
166,186.7,59.788,0
167,176.68,58.321,0
168,165.75,56.235,0
169,155.18,54.451,0
170,145.29,52.586,0
171,138.6,60.452,0
172,131.47,69.322,0
173,124.7,76.907,0
174,118.3,84.756,0
175,111.56,92.34,0
176,104.82,100.9,0
177,98.21,108.63,0
178,91.076,117.57,0
179,84.142,125.17,0
180,77.319,132.66,0
181,70.891,140.46,0
182,63.72,149.75,0
183,56.967,158.01,0
184,50.315,165.78,0
185,43.893,173.65,0
186,47.484,183.52,0
187,51.16,193.62,0
188,54.664,203.13,0
189,58.273,213.14,0
190,61.133,223.53,0
191,64.833,233.71,0
192,68.957,243.18,0
193,71.988,252.77,0
194,75.265,262.41,0
195,79.778,272.05,0
196,83.426,282.58,0
197,86.853,292.29,0
198,90.616,301.94,0
199,93.662,312.12,0
200,91.891,330.23,0
201,101.91,332.06,0
202,111.86,333.74,0
203,121.92,335.33,0
204,132.3,337.13,0
205,142.4,339.06,0
206,152.75,341.18,0
207,163.47,342.64,0
208,173.26,344.92,0
209,184.64,346.39,0
210,194.69,347.67,0
211,193.08,52.004,0
212,182.7,50.232,0
213,172.78,48.24,0
214,162.22,46.778,0
215,151.88,44.955,0
216,141.54,43.132,0
217,134.81,50.703,0
218,128.39,58.99,0
219,120.6,67.246,0
220,113.92,74.814,0
221,107.3,83.099,0
222,100.62,91.217,0
223,94.549,99.235,0
224,88.186,107.84,0
225,81.299,115.16,0
226,73.562,122.95,0
227,67.205,131.03,0
228,60.845,140.02,0
229,53.795,147.55,0
230,47.051,155.74,0
231,40.302,163.78,0
232,33.552,171.83,0
233,37.144,181.69,0
234,40.735,191.56,0
235,44.326,201.43,0
236,47.695,211.12,0
237,51.235,221.4,0
238,54.745,231.31,0
239,58.551,241.63,0
240,62.05,251.26,0
241,65.049,260.94,0
242,69.737,271.56,0
243,73.424,280.94,0
244,76.8,290.71,0
245,80.186,301.09,0
246,83.653,310.68,0
247,87.798,320.7,0
248,84.729,337.8,0
249,94.583,339.92,0
250,105.03,341.97,0
251,115.42,343.24,0
252,125.92,345.02,0
253,136.03,346.94,0
254,145.93,348.73,0
255,156.87,350.85,0
256,166.98,352.77,0
257,177.33,354.15,0
258,187.67,355.97,0
259,198.01,357.8,0
260,199.99,44.205,0
261,189.65,42.381,0
262,179.31,40.558,0
263,168.97,38.735,0
264,158.63,36.911,0
265,148.29,35.088,0
266,137.95,33.265,0
267,131.2,41.308,0
268,124.28,48.974,0
269,117.01,57.611,0
270,110.46,65.278,0
271,103.86,73.536,0
272,97.309,81.174,0
273,90.819,88.923,0
274,84.618,97.583,0
275,77.537,104.88,0
276,70.653,112.79,0
277,63.45,121.11,0
278,56.77,129.39,0
279,50.719,137.46,0
280,43.46,145.87,0
281,36.71,153.92,0
282,29.961,161.96,0
283,23.212,170,0
284,26.803,179.87,0
285,30.394,189.74,0
286,33.985,199.6,0
287,37.577,209.47,0
288,41.168,219.34,0
289,44.759,229.2,0
290,48.077,239.3,0
291,51.507,249.13,0
292,55.161,258.63,0
293,58.933,268.92,0
294,63.33,279.37,0
295,66.602,288.88,0
296,70.186,299.01,0
297,72.922,308.91,0
298,77.125,318.42,0
299,81.187,328.34,0
300,78.501,345.73,0
301,88.365,347.83,0
302,98.508,349.67,0
303,108.91,351.31,0
304,118.88,353.08,0
305,129.22,354.9,0
306,139.56,356.72,0
307,149.9,358.55,0
308,160.24,360.37,0
309,170.58,362.19,0
310,180.92,364.02,0
311,191.26,365.84,0
312,196.4,34.338,0
313,186.06,32.515,0
314,175.72,30.691,0
315,165.38,28.868,0
316,155.04,27.045,0
317,144.7,25.221,0
318,134.36,23.398,0
319,127.61,31.442,0
320,120.86,39.485,0
321,113.95,47.467,0
322,107.09,55.516,0
323,100.45,63.347,0
324,93.897,71.66,0
325,87.317,79.294,0
326,80.739,88.304,0
327,73.696,95.492,0
328,66.766,103.48,0
329,60.43,111.52,0
330,52.989,119.67,0
331,46.618,127.96,0
332,39.868,136.01,0
333,33.119,144.05,0
334,26.37,152.09,0
335,19.621,160.14,0
336,12.871,168.18,0
337,16.463,178.05,0
338,20.054,187.91,0
339,23.645,197.78,0
340,27.236,207.65,0
341,30.827,217.51,0
342,34.419,227.38,0
343,38.01,237.25,0
344,41.601,247.11,0
345,45.192,256.98,0
346,48.37,267.02,0
347,52.183,276.41,0
348,56.359,286.91,0
349,59.879,296.44,0
350,62.677,306.1,0
351,66.76,317.12,0
352,70.343,326.68,0
353,74.345,336.01,0
354,70.764,353.83,0
355,81.104,355.65,0
356,91.445,357.47,0
