5
79,79,331,79,331,331,79,331
1,137.69,300.54,0
2,148.17,301.54,0
3,158.61,302.55,0
4,169.08,303.55,0
5,167.74,102.34,0
6,157.29,101.32,0
7,151.17,109.85,0
8,96.163,186.69,0
9,90.047,195.22,0
10,94.209,204.79,0
11,133.41,290.85,0
12,131.59,309.04,0
13,142.06,310.04,0
14,152.51,311.05,0
15,162.99,312.04,0
16,173.44,313.07,0
17,183.85,314.15,0
18,194.18,315.38,0
19,204.42,316.56,0
20,194.75,95.852,0
21,184.3,94.828,0
22,173.85,93.803,0
23,163.4,92.779,0
24,152.95,91.754,0
25,146.84,100.29,0
26,140.73,108.82,0
27,134.54,117.23,0
28,122.33,134.35,0
29,116.23,142.93,0
30,110.15,151.51,0
31,104.05,160.06,0
32,97.938,168.59,0
33,91.826,177.13,0
34,85.713,185.67,0
35,79.598,194.2,0
36,83.805,203.76,0
37,88.148,213.31,0
38,92.525,222.89,0
39,96.869,232.45,0
40,101.25,242.02,0
41,105.63,251.58,0
42,109.96,261.14,0
43,114.3,270.7,0
44,118.64,280.26,0
45,122.98,289.83,0
46,127.3,299.39,0
47,125.5,317.54,0
48,135.98,318.53,0
49,146.43,319.56,0
50,156.89,320.56,0
51,167.34,321.59,0
52,177.79,322.61,0
53,188.24,323.64,0
54,198.6,324.8,0
55,200.86,87.315,0
56,190.41,86.29,0
57,179.96,85.266,0
58,169.51,84.241,0
59,159.06,83.217,0
60,148.61,82.192,0
61,142.5,90.73,0
62,136.39,99.265,0
63,130.23,107.7,0
64,124.12,116.25,0
65,118.02,124.83,0
66,111.92,133.41,0
67,105.82,141.96,0
68,99.713,150.49,0
69,93.6,159.03,0
70,87.488,167.57,0
71,81.376,176.11,0
72,75.264,184.64,0
73,69.151,193.18,0
74,73.4,202.73,0
75,77.742,212.3,0
76,82.121,221.87,0
77,86.465,231.43,0
78,90.839,240.99,0
79,95.177,250.55,0
80,99.515,260.12,0
81,103.85,269.68,0
82,108.19,279.24,0
83,112.53,288.8,0
84,116.87,298.36,0
85,121.2,307.93,0
86,119.42,326.04,0
87,129.88,327.05,0
88,140.33,328.08,0
89,150.78,329.1,0
90,161.23,330.12,0
91,171.68,331.15,0
92,182.13,332.17,0
93,192.58,333.2,0
94,203.03,334.22,0
95,196.52,77.753,0
96,186.07,76.728,0
97,175.62,75.704,0
98,165.17,74.679,0
99,154.72,73.654,0
100,144.27,72.63,0
101,138.16,81.168,0
102,132.05,89.705,0
103,125.91,98.187,0
104,119.79,106.73,0
105,113.7,115.3,0
106,107.6,123.86,0
107,101.49,132.39,0
108,95.375,140.93,0
109,89.263,149.47,0
110,83.15,158.01,0
111,77.038,166.54,0
112,70.926,175.08,0
113,64.814,183.62,0
114,58.701,192.16,0
115,62.995,201.72,0
116,67.337,211.28,0
117,71.714,220.84,0
118,76.052,230.4,0
119,80.39,239.97,0
120,84.727,249.53,0
121,89.065,259.09,0
122,93.403,268.65,0
123,97.74,278.22,0
124,102.08,287.78,0
125,106.42,297.34,0
126,110.75,306.9,0
127,115.09,316.46,0
128,113.32,334.56,0
129,123.77,335.59,0
130,134.22,336.61,0
131,144.67,337.64,0
132,155.12,338.66,0
133,165.57,339.69,0
134,176.02,340.71,0
135,186.47,341.74,0
136,196.92,342.76,0
137,202.63,69.215,0
138,192.18,68.191,0
139,181.73,67.166,0
140,171.28,66.141,0
141,160.83,65.117,0
142,150.38,64.092,0
143,139.94,63.068,0
144,133.82,71.605,0
145,127.71,80.143,0
146,121.59,88.666,0
147,115.48,97.204,0
148,109.37,105.76,0
149,103.26,114.29,0
150,97.149,122.83,0
151,91.037,131.37,0
152,84.925,139.91,0
153,78.813,148.44,0
154,72.7,156.98,0
155,66.588,165.52,0
156,60.476,174.06,0
157,54.364,182.59,0
158,48.252,191.13,0
159,52.589,200.69,0
