5
79,79,221,79,221,221,79,221
1,114.78,193.73,0
2,96.963,145.67,0
3,109.56,202.4,0
4,119.81,203.17,0
5,129.86,203.5,0
6,142.86,205.67,0
7,148.61,94.352,0
8,134.7,94.306,0
9,124.13,93.008,0
10,116.96,100.74,0
11,110.38,109.24,0
12,104.01,118.28,0
13,98.699,127,0
14,94.002,135.89,0
15,86.756,143.69,0
16,90.108,153.24,0
17,94.385,162.58,0
18,98.187,172.29,0
19,104.15,181.33,0
20,105.01,191.36,0
21,103.48,210.65,0
22,113.89,211.61,0
23,124.65,212.1,0
24,134.88,212.21,0
25,146.62,215.05,0
26,140.65,86.072,0
27,130.65,84.954,0
28,120.68,83.108,0
29,113.65,90.955,0
30,106.95,99.755,0
31,100.32,108.37,0
32,94.08,116.42,0
33,88.588,124.88,0
34,82.678,133.32,0
35,76.652,141.76,0
36,80.116,151.35,0
37,84.011,161.23,0
38,87.797,170.64,0
39,92.415,180.65,0
40,94.908,190.56,0
41,99.712,199.97,0
42,97.268,218.65,0
43,107.88,219.69,0
44,118.37,220.61,0
45,128.65,222.06,0
46,139.22,222.63,0
47,150.2,225.01,0
48,148.62,78.445,0
49,137.23,76.543,0
50,127.29,74.741,0
51,117.26,73.346,0
52,110.55,81.18,0
53,103.66,89.892,0
54,96.966,98.641,0
55,89.859,107.09,0
56,84.086,115.32,0
57,78.01,123.68,0
58,72.075,132.62,0
59,65.293,140.06,0
60,70.148,149.74,0
61,73.222,159.39,0
62,77.35,168.98,0
63,81.517,178.49,0
64,85.144,188.01,0
65,89.433,199.04,0
66,93.649,208.58,0
67,90.834,226.37,0
68,101.57,227.95,0
69,111.72,229.28,0
70,122.38,230.16,0
71,133.44,230.9,0
72,144.15,233.26,0
73,144.71,67.262,0
74,133.41,66.353,0
75,123.43,65.104,0
76,113.06,63.623,0
77,107.08,71.744,0
78,100.55,80.136,0
79,93.423,88.934,0
80,86.915,96.762,0
81,79.784,105.39,0
82,73.861,114.33,0
83,67.655,122.28,0
84,61.073,130.53,0
85,55.216,138.7,0
86,59.126,148.14,0
87,62.648,157.98,0
88,67.386,167.58,0
89,71.461,177.13,0
90,75.068,186.99,0
91,78.94,196.51,0
92,83.421,207.1,0
93,87.054,216.93,0
94,85.234,234.83,0
95,95.215,236.08,0
96,105.5,237.49,0
97,115.88,238.52,0
98,126.56,239.82,0
99,137.66,240.93,0
100,148.73,243.63,0
101,139.67,58.376,0
102,129.56,56.77,0
103,119.48,55.372,0
104,108.61,53.903,0
105,102.32,62.609,0
106,96.1,70.537,0
107,89.666,78.532,0
108,83.574,86.915,0
109,76.896,95.063,0
110,69.673,103.83,0
111,63.978,112.5,0
112,57.705,120.4,0
113,51.226,128.51,0
114,44.898,137.29,0
115,48.494,146.98,0
116,52.526,156.34,0
117,57.286,166.6,0
118,61.469,176.02,0
119,65.113,185.61,0
120,68.88,195.43,0
121,72.941,205.27,0
122,76.946,215.07,0
123,80.411,224.66,0
124,78.765,243.35,0
125,89.06,244.5,0
126,99.504,245.81,0
127,109.65,246.66,0
128,120.57,248.07,0
129,131.52,249.2,0
130,141.57,250.69,0
131,146.11,49.79,0
132,135.95,48.806,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.514,52.198,0
137,92.326,60.824,0
138,85.861,68.703,0
139,79.383,77.216,0
140,72.828,85.493,0
141,66.8,94.023,0
142,59.624,102.55,0
143,53.805,110.76,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.521,155.33,0
149,46.543,165.03,0
150,50.415,174.67,0
151,54.749,184.04,0
152,58.283,193.46,0
153,62.562,203.88,0
154,67.017,213.51,0
155,70.222,223.71,0
156,74.419,232.85,0
157,72.393,251.28,0
158,82.737,252.71,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.489,51.33,0
172,82.232,59.244,0
173,75.927,67.144,0
174,69.137,75.104,0
175,62.145,85.063,0
176,55.718,92.944,0
177,49.299,101.11,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,48.084,192.37,0
188,52.535,201.96,0
189,56.629,212.33,0
190,60.28,222.21,0
191,64.146,231.92,0
192,68.325,241.45,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.225,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.853,50.166,0
211,71.094,57.631,0
212,64.887,65.91,0
213,58.705,74.732,0
214,52.24,83.353,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.705,220.2,0
230,53.735,229.93,0
231,57.431,239.98,0
232,62.293,249.85,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
