5
79,79,221,79,221,221,79,221
1,114.96,193.66,0
2,96.978,145.53,0
3,109.72,202.26,0
4,119.95,203.06,0
5,129.99,203.67,0
6,142.81,205.54,0
7,148.53,94.152,0
8,134.97,94.205,0
9,124.38,92.964,0
10,116.89,100.75,0
11,110.49,109.26,0
12,104.2,118.2,0
13,98.747,126.89,0
14,93.88,135.69,0
15,86.636,143.62,0
16,90.05,153.14,0
17,94.405,162.54,0
18,98.159,172.27,0
19,103.88,181.37,0
20,105.16,191.34,0
21,103.5,210.52,0
22,114.02,211.57,0
23,124.65,212.18,0
24,134.92,212.43,0
25,146.51,214.97,0
26,140.82,85.889,0
27,130.79,84.876,0
28,120.76,83.179,0
29,113.6,91.072,0
30,106.89,99.812,0
31,100.41,108.41,0
32,94.221,116.48,0
33,88.653,124.88,0
34,82.722,133.34,0
35,76.556,141.72,0
36,80.052,151.33,0
37,84.026,161.19,0
38,87.813,170.64,0
39,92.353,180.58,0
40,94.968,190.54,0
41,99.807,199.93,0
42,97.22,218.52,0
43,107.87,219.57,0
44,118.31,220.66,0
45,128.61,221.98,0
46,139.37,222.67,0
47,150.32,224.85,0
48,148.93,78.628,0
49,137.34,76.359,0
50,127.31,74.809,0
51,117.24,73.424,0
52,110.5,81.192,0
53,103.61,89.971,0
54,96.908,98.608,0
55,90.018,107.05,0
56,84.239,115.28,0
57,78.119,123.67,0
58,72.005,132.48,0
59,65.305,140,0
60,70.071,149.7,0
61,73.237,159.35,0
62,77.333,169.01,0
63,81.556,178.51,0
64,85.159,188.1,0
65,89.395,198.99,0
66,93.644,208.52,0
67,90.901,226.34,0
68,101.61,227.81,0
69,111.78,229.28,0
70,122.44,230.23,0
71,133.41,230.81,0
72,144.23,233.18,0
73,144.67,67.262,0
74,133.44,66.314,0
75,123.46,65.102,0
76,113.08,63.756,0
77,106.98,71.774,0
78,100.49,80.242,0
79,93.267,88.912,0
80,86.933,96.846,0
81,79.86,105.37,0
82,73.906,114.26,0
83,67.751,122.23,0
84,61.122,130.51,0
85,55.196,138.62,0
86,59.061,148.07,0
87,62.729,157.97,0
88,67.379,167.53,0
89,71.465,177.19,0
90,75.048,187.03,0
91,78.901,196.52,0
92,83.406,207.07,0
93,86.999,216.88,0
94,85.293,234.85,0
95,95.272,236.12,0
96,105.55,237.48,0
97,115.98,238.54,0
98,126.69,239.8,0
99,137.65,240.78,0
100,148.76,243.52,0
101,139.68,58.261,0
102,129.59,56.699,0
103,119.5,55.43,0
104,108.61,53.985,0
105,102.36,62.611,0
106,96.13,70.543,0
107,89.72,78.581,0
108,83.411,86.93,0
109,76.853,95.177,0
110,69.709,103.85,0
111,64.013,112.47,0
112,57.796,120.45,0
113,51.274,128.48,0
114,44.898,137.29,0
115,48.502,147.02,0
116,52.523,156.37,0
117,57.236,166.48,0
118,61.489,175.94,0
119,65.096,185.62,0
120,68.809,195.43,0
121,72.951,205.23,0
122,76.904,215.15,0
123,80.495,224.69,0
124,78.684,243.27,0
125,89.054,244.51,0
126,99.549,245.78,0
127,109.76,246.65,0
128,120.59,248.05,0
129,131.47,249.18,0
130,141.59,250.57,0
131,146.09,49.763,0
132,135.95,48.718,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.478,52.201,0
137,92.38,60.815,0
138,85.845,68.729,0
139,79.453,77.205,0
140,72.754,85.51,0
141,66.721,93.977,0
142,59.679,102.5,0
143,53.786,110.67,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.521,155.33,0
149,46.543,165.03,0
150,50.572,174.62,0
151,54.703,184.19,0
152,58.281,193.58,0
153,62.606,203.89,0
154,66.993,213.48,0
155,70.256,223.71,0
156,74.411,232.87,0
157,72.396,251.28,0
158,82.701,252.68,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.452,51.268,0
172,82.231,59.235,0
173,75.914,67.162,0
174,69.023,75.268,0
175,62.108,84.968,0
176,55.772,92.924,0
177,49.351,101.06,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,48.041,192.41,0
188,52.545,202.06,0
189,56.656,212.28,0
190,60.308,222.25,0
191,64.159,232.01,0
192,68.259,241.52,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.225,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.895,50.124,0
211,71.15,57.598,0
212,64.97,65.936,0
213,58.631,74.757,0
214,52.193,83.322,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.685,220.28,0
230,53.733,230,0
231,57.439,240.04,0
232,62.219,249.87,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,67.089,48.328,0
252,60.152,56.603,0
253,53.932,65.522,0
254,47.878,73.762,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.756,248.33,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
285,140.78,12.342,0
286,130.37,10.971,0
287,119.96,9.6005,0
288,109.55,8.23,0
289,99.138,6.8595,0
290,88.727,5.489,0
291,82.335,13.819,0
292,75.943,22.149,0
293,69.551,30.48,0
294,63.159,38.81,0
295,56.766,47.137,0
296,50.126,55.093,0
297,43.983,63.8,0
298,37.591,72.131,0
299,31.199,80.461,0
300,24.807,88.791,0
301,18.415,97.121,0
302,12.023,105.45,0
303,5.6314,113.78,0
304,-0.76057,122.11,0
305,-3.1344,140.14,0
306,0.88379,149.84,0
307,4.902,159.54,0
308,8.9201,169.25,0
309,12.938,178.95,0
310,16.956,188.65,0
311,20.975,198.35,0
312,24.993,208.05,0
313,29.011,217.75,0
314,33.029,227.45,0
315,37.047,237.15,0
316,41.066,246.85,0
317,45.084,256.55,0
318,49.102,266.25,0
319,46.728,284.28,0
320,57.138,285.65,0
321,67.548,287.02,0
322,77.959,288.39,0
323,88.369,289.77,0
324,98.779,291.14,0
325,109.19,292.51,0
326,119.6,293.88,0
327,130.01,295.25,0
328,140.42,296.62,0
329,147.17,4.0114,0
330,136.76,2.6409,0
331,126.35,1.2703,0
332,115.94,-0.10019,0
333,105.53,-1.4707,0
334,95.119,-2.8412,0
335,84.709,-4.2118,0
336,78.317,4.1184,0
337,71.925,12.449,0
338,65.533,20.779,0
339,59.141,29.109,0
340,52.749,37.439,0
341,46.357,45.769,0
342,39.965,54.1,0
343,33.573,62.43,0
344,27.181,70.76,0
345,20.789,79.09,0
346,14.397,87.421,0
347,8.0052,95.751,0
348,1.6132,104.08,0
349,-4.7787,112.41,0
350,-1.49,167.87,0
351,2.5281,177.58,0
352,6.5463,187.28,0
353,10.564,196.98,0
354,14.583,206.68,0
355,18.601,216.38,0
356,22.619,226.08,0
357,26.637,235.78,0
358,30.655,245.48,0
359,34.674,255.18,0
360,38.692,264.88,0
361,42.71,274.58,0
362,40.336,292.61,0
363,50.746,293.98,0
364,61.156,295.35,0
365,71.567,296.73,0
366,81.977,298.1,0
367,92.387,299.47,0
368,102.8,300.84,0
369,113.21,302.21,0
370,123.62,303.58,0
371,134.03,304.95,0
372,67.907,2.7479,0
373,61.515,11.078,0
374,55.123,19.408,0
375,48.731,27.739,0
376,42.339,36.069,0
377,35.947,44.399,0
378,29.555,52.729,0
379,23.163,61.059,0
380,16.771,69.39,0
381,10.379,77.72,0
382,3.9871,86.05,0
383,-2.4049,94.38,0
384,-3.8639,185.91,0
385,0.15432,195.61,0
386,4.1725,205.31,0
387,8.1907,215.01,0
388,12.209,224.71,0
389,16.227,234.41,0
390,20.245,244.11,0
391,24.263,253.81,0
392,28.282,263.51,0
393,32.3,273.21,0
394,36.318,282.91,0
395,33.944,300.94,0
396,44.354,302.31,0
397,54.764,303.68,0
398,57.497,1.3774,0
399,51.105,9.7076,0
400,44.713,18.038,0
401,38.321,26.368,0
402,31.929,34.698,0
403,25.537,43.028,0
404,19.145,51.359,0
405,12.753,59.689,0
406,6.3609,68.019,0
407,-0.031109,76.349,0
408,-2.2195,213.64,0
409,1.7987,223.34,0
410,5.8169,233.04,0
411,9.835,242.74,0
412,13.853,252.44,0
413,17.871,262.14,0
414,21.89,271.84,0
415,25.908,281.54,0
416,29.926,291.24,0
417,47.087,0.0068736,0
418,40.695,8.3371,0
419,34.303,16.667,0
420,27.911,24.998,0
421,21.519,33.328,0
422,15.127,41.658,0
423,8.7347,49.988,0
424,2.3427,58.318,0
425,-4.0493,66.649,0
426,-4.5933,231.67,0
427,-0.57514,241.37,0
428,3.443,251.07,0
429,7.4612,260.77,0
430,11.479,270.47,0
431,15.498,280.17,0
432,19.516,289.87,0
433,23.534,299.57,0
434,36.677,-1.3637,0
435,30.285,6.9666,0
436,23.893,15.297,0
437,17.501,23.627,0
438,11.109,31.957,0
439,4.7165,40.287,0
440,-1.6755,48.618,0
441,-2.949,259.4,0
442,1.0692,269.1,0
443,5.0874,278.8,0
444,9.1056,288.5,0
445,13.124,298.2,0
446,26.266,-2.7342,0
447,19.874,5.596,0
448,13.482,13.926,0
449,7.0903,22.256,0
450,0.69835,30.587,0
451,-1.3046,287.13,0
452,2.7136,296.83,0
453,15.856,-4.1047,0
454,9.4642,4.2255,0
455,3.0722,12.556,0
456,-3.3198,20.886,0
457,-0.946,2.855,0
458,174.75,197.31,0
459,184.77,196.46,0
460,203.09,148.17,0
461,155.62,209.59,0
462,167.91,207.93,0
463,178.86,206.58,0
464,189.96,205.38,0
465,194.72,195.06,0
466,198.96,185.64,0
467,201.13,175.62,0
468,205.27,165.87,0
469,209.41,156.51,0
470,213.27,147.05,0
471,207.36,138.5,0
472,201.52,129.86,0
473,195.48,121.6,0
474,189.63,112.75,0
475,182.22,104.68,0
476,174.72,96.713,0
477,164.33,96.334,0
478,163.26,217.26,0
479,174.08,215.92,0
480,185.31,214.7,0
481,195.86,213.52,0
482,200.55,203.36,0
483,204.88,193.8,0
484,209,184.27,0
485,211.24,174.47,0
486,215.79,165.49,0
487,220,155.21,0
488,223.96,145.64,0
489,217.51,137.93,0
490,211.54,129.01,0
491,205.79,120.55,0
492,199.89,111.96,0
493,192.48,103.02,0
494,186.1,95.241,0
495,179.68,86.986,0
496,169.34,87.617,0
497,155.64,87.049,0
498,160.49,227.08,0
499,170.76,225.72,0
500,181.2,224.31,0
501,192.1,223.13,0
502,202.12,221.9,0
503,206.29,211.85,0
504,210.6,202.19,0
505,214.92,192.9,0
506,219.28,183.11,0
507,221.99,173.41,0
508,226.04,163.94,0
509,230.23,154.06,0
510,234.24,143.73,0
511,228.26,135.6,0
512,221.7,127.77,0
513,215.93,119.51,0
514,210.02,110.93,0
515,202.62,102.04,0
516,196.63,93.718,0
517,190.1,85.794,0
518,183.68,77.67,0
519,173.67,78.545,0
520,163.13,79.71,0
521,156.25,236.2,0
522,167.03,235.52,0
523,177.01,233.94,0
524,187.29,232.86,0
525,197.35,232.11,0
526,208.26,230.22,0
527,212.19,220.56,0
528,216.41,210.4,0
529,221.24,200.92,0
530,225.05,191.54,0
531,229.42,181.47,0
532,232.77,171.47,0
533,236.89,161.91,0
534,240.77,152.27,0
535,245.08,142.35,0
536,239.02,133.97,0
537,232.22,126.23,0
538,225.94,118.03,0
539,219.94,109.31,0
540,212.66,100.59,0
541,206.79,92.328,0
542,200.31,83.812,0
543,193.93,75.925,0
544,187.57,67.217,0
545,177.6,69.27,0
546,167.45,70.608,0
547,156.05,71.534,0
548,162.58,244.54,0
549,173.24,243.77,0
550,183.37,242.91,0
551,193.74,241.65,0
552,204.15,239.51,0
553,214.44,238.2,0
554,219,228.26,0
555,222.78,218.86,0
556,226.69,209.54,0
557,231.45,200.03,0
558,235.59,190.19,0
