5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,116.85,192.02,0
2,97.085,144.52,0
3,110.88,201.34,0
4,120.88,202.35,0
5,131.66,204.24,0
6,142.47,204.64,0
7,148.04,92.658,0
8,136.87,93.499,0
9,126.19,92.655,0
10,117.07,101.17,0
11,111.25,109.37,0
12,105.56,117.66,0
13,99.076,126.22,0
14,93.052,134.27,0
15,85.798,143.16,0
16,89.641,152.45,0
17,94.638,162.22,0
18,97.962,172.07,0
19,102.19,181.62,0
20,105.99,190.93,0
21,103.57,209.6,0
22,114.95,211.36,0
23,125.15,211.91,0
24,135.09,213.69,0
25,145.76,214.42,0
26,142.01,84.608,0
27,131.83,84.334,0
28,121.3,83.673,0
29,113.22,91.891,0
30,106.97,100.25,0
31,101.01,108.68,0
32,95.206,116.9,0
33,89.111,124.91,0
34,83.027,133.5,0
35,75.887,141.48,0
36,79.607,151.2,0
37,84.14,160.86,0
38,87.925,170.65,0
39,91.917,180.1,0
40,95.385,190.43,0
41,100.47,199.67,0
42,96.869,217.64,0
43,107.85,218.69,0
44,117.89,220.97,0
45,128.31,221.45,0
46,140.39,222.92,0
47,151.14,223.73,0
48,151.12,79.865,0
49,138.05,75.07,0
50,127.45,75.286,0
51,117.09,73.964,0
52,110.17,81.265,0
53,103.26,90.529,0
54,97.06,98.444,0
55,91.137,106.8,0
56,85.315,115,0
57,78.888,123.58,0
58,71.515,131.48,0
59,65.392,139.62,0
60,69.529,149.36,0
61,73.341,159.06,0
62,77.22,169.25,0
63,81.827,178.65,0
64,85.26,188.7,0
65,89.126,198.64,0
66,93.615,208.13,0
67,91.388,226.07,0
68,101.91,226.8,0
69,112.18,229.27,0
70,122.87,230.71,0
71,133.21,230.23,0
72,144.73,232.63,0
73,144.4,67.264,0
74,133.63,66.04,0
75,123.62,65.086,0
76,113.21,64.688,0
77,106.3,71.987,0
78,100.11,80.985,0
79,92.179,88.755,0
80,87.056,97.433,0
81,80.395,105.26,0
82,74.215,113.71,0
83,68.417,121.92,0
84,61.463,130.33,0
85,55.056,138.09,0
86,58.607,147.57,0
87,63.295,157.84,0
88,67.328,167.12,0
89,71.469,177.58,0
90,74.908,187.29,0
91,78.626,196.63,0
92,83.298,206.84,0
93,86.62,216.52,0
94,85.706,234.97,0
95,95.665,236.34,0
96,105.93,237.43,0
97,116.74,238.68,0
98,127.57,239.6,0
99,137.63,239.74,0
100,148.91,242.73,0
101,139.72,57.453,0
102,129.74,56.2,0
103,119.67,55.839,0
104,108.63,54.565,0
105,102.63,62.626,0
106,96.342,70.589,0
107,90.1,78.92,0
108,82.264,87.029,0
109,76.549,95.973,0
110,69.963,103.93,0
111,64.261,112.26,0
112,58.435,120.74,0
113,51.611,128.33,0
114,44.898,137.29,0
115,48.56,147.29,0
116,52.5,156.57,0
117,56.888,165.61,0
118,61.652,175.41,0
119,64.976,185.75,0
120,68.316,195.42,0
121,73.019,204.98,0
122,76.598,215.74,0
123,81.089,224.93,0
124,78.123,242.74,0
125,89.013,244.52,0
126,99.861,245.59,0
127,110.5,246.56,0
128,120.71,247.91,0
129,131.12,249,0
130,141.7,249.75,0
131,146.02,49.62,0
132,135.92,48.106,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.22,52.22,0
137,92.757,60.75,0
138,85.739,68.908,0
139,79.94,77.122,0
140,72.235,85.635,0
141,66.166,93.649,0
142,60.07,102.15,0
143,53.659,110.02,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,51.67,174.23,0
151,54.377,185.18,0
152,58.266,194.45,0
153,62.915,203.9,0
154,66.837,213.33,0
155,70.495,223.73,0
156,74.35,233.02,0
157,72.419,251.34,0
158,82.45,252.46,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.194,50.835,0
172,82.221,59.172,0
173,75.817,67.285,0
174,68.222,76.417,0
175,61.845,84.309,0
176,56.148,92.787,0
177,49.713,100.72,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.74,192.72,0
188,52.614,202.76,0
189,56.851,211.92,0
190,60.511,222.57,0
191,64.247,232.62,0
192,67.796,242.02,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.223,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,78.19,49.827,0
211,71.545,57.368,0
212,65.553,66.116,0
213,58.119,74.936,0
214,51.864,83.103,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.549,220.84,0
230,53.718,230.47,0
231,57.477,240.48,0
232,61.701,250.01,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,66.842,48.194,0
252,60.632,56.418,0
253,54.086,65.169,0
254,47.953,73.845,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.222,248.35,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
285,140.78,12.342,0
286,130.37,10.971,0
287,119.96,9.6005,0
288,109.55,8.23,0
289,99.138,6.8595,0
290,88.727,5.489,0
291,82.335,13.819,0
292,75.943,22.149,0
293,69.551,30.48,0
294,63.159,38.81,0
295,56.767,47.14,0
296,50.439,54.954,0
297,43.983,63.8,0
298,37.591,72.131,0
299,31.199,80.461,0
300,24.807,88.791,0
301,18.415,97.121,0
302,12.023,105.45,0
303,5.6314,113.78,0
304,-0.76057,122.11,0
305,-3.1344,140.14,0
306,0.88379,149.84,0
307,4.902,159.54,0
308,8.9201,169.25,0
309,12.938,178.95,0
310,16.956,188.65,0
311,20.975,198.35,0
312,24.993,208.05,0
313,29.011,217.75,0
314,33.029,227.45,0
315,37.047,237.15,0
316,41.066,246.85,0
317,45.084,256.55,0
318,49.102,266.25,0
319,46.728,284.28,0
320,57.138,285.65,0
321,67.548,287.02,0
