5
79,79,421,79,421,421,79,421
1,153.12,375.95,0
2,163.59,377.53,0
3,198.68,105.79,0
4,188.53,104.99,0
5,182.16,113.79,0
6,104.58,213.76,0
7,98.803,222.07,0
8,92.847,230.44,0
9,96.866,240.14,0
10,144.97,357.46,0
11,149.11,366.67,0
12,146.73,384.28,0
13,157.08,385.64,0
14,167.06,387,0
15,177.07,387.97,0
16,186.51,391.42,0
17,214.65,97.963,0
18,204.6,97.505,0
19,194.59,96.595,0
20,184.55,95.694,0
21,178.31,104.1,0
22,171.82,112.44,0
23,165.53,120.78,0
24,100.03,204.05,0
25,94.595,212.52,0
26,88.773,220.77,0
27,82.437,229.07,0
28,86.455,238.77,0
29,90.474,248.47,0
30,94.492,258.17,0
31,129.52,346.96,0
32,133.81,356.09,0
33,138.46,365.16,0
34,142.71,374.58,0
35,140.34,392.61,0
36,150.75,393.98,0
37,161.16,395.35,0
38,171.27,396.64,0
39,180.84,399.72,0
40,192.4,399.63,0
41,202.31,401.48,0
42,213.31,403.37,0
43,223.66,403.88,0
44,234.03,404.95,0
45,244.44,406.32,0
46,242.86,94.661,0
47,232.72,92.885,0
48,222.44,91.465,0
49,211.19,88.526,0
50,201.15,88.065,0
51,190.98,87.176,0
52,180.69,86.088,0
53,174.3,94.418,0
54,167.91,102.75,0
55,161.46,111.07,0
56,155.12,119.41,0
57,148.83,127.64,0
58,141.48,134.49,0
59,135.17,143.06,0
60,129.02,151.97,0
61,122.95,160.83,0
62,116.77,169.39,0
63,110.38,177.72,0
64,103.99,186.05,0
65,97.571,194.29,0
66,90.084,202.58,0
67,84.599,211.04,0
68,78.419,219.37,0
69,72.027,227.7,0
70,76.045,237.4,0
71,80.063,247.1,0
72,84.082,256.8,0
73,88.033,266.27,0
74,90.624,275.99,0
75,95.017,286.33,0
76,99.274,295.57,0
77,103.89,305.33,0
78,108.19,315.01,0
79,112.21,324.71,0
80,116.23,334.41,0
81,119.89,344,0
82,123.49,355.03,0
83,127.78,364.19,0
84,132.3,373.21,0
85,136.32,382.91,0
86,133.94,400.94,0
87,144.35,402.31,0
88,154.76,403.68,0
89,164.94,405,0
90,174.64,407.64,0
91,186.21,408.22,0
92,196.2,409.49,0
93,206.58,410.83,0
94,217.52,412.5,0
95,227.64,413.28,0
96,238.05,414.65,0
97,248.4,416.06,0
98,248.88,86.61,0
99,239.03,84.59,0
100,228.72,83.226,0
101,218.53,81.655,0
102,207.33,79.246,0
103,197.27,78.764,0
104,187.08,77.757,0
