5
79,79,421,79,421,421,79,421
1,153.12,375.95,0
2,163.6,377.55,0
3,198.65,105.75,0
4,188.52,104.99,0
5,182.31,113.81,0
6,104.5,213.76,0
7,98.754,222.07,0
8,92.847,230.44,0
9,96.866,240.14,0
10,144.96,357.56,0
11,149.11,366.72,0
12,146.73,384.28,0
13,157.07,385.64,0
14,167.03,387,0
15,177.04,387.95,0
16,186.47,391.44,0
17,214.6,97.917,0
18,204.56,97.45,0
19,194.55,96.541,0
20,184.53,95.683,0
21,178.32,104.12,0
22,171.93,112.45,0
23,165.53,120.78,0
24,99.927,204.05,0
25,94.525,212.53,0
26,88.767,220.77,0
27,82.437,229.07,0
28,86.455,238.77,0
29,90.474,248.47,0
30,94.492,258.17,0
31,129.41,347.1,0
32,133.72,356.19,0
33,138.43,365.19,0
34,142.71,374.58,0
35,140.34,392.61,0
36,150.75,393.98,0
37,161.16,395.35,0
38,171.25,396.64,0
39,180.82,399.75,0
40,192.4,399.65,0
41,202.27,401.54,0
42,213.23,403.32,0
43,223.66,403.91,0
44,234.03,404.95,0
45,244.44,406.32,0
46,242.87,94.687,0
47,232.74,92.94,0
48,222.45,91.456,0
49,211.16,88.473,0
50,201.12,88.005,0
51,190.97,87.145,0
52,180.69,86.088,0
53,174.3,94.418,0
54,167.91,102.75,0
55,161.52,111.08,0
56,155.12,119.41,0
57,148.84,127.63,0
58,141.44,134.43,0
59,135.12,142.98,0
60,128.99,151.92,0
61,122.93,160.8,0
62,116.77,169.39,0
63,110.38,177.72,0
64,103.99,186.05,0
65,97.568,194.28,0
66,89.985,202.57,0
67,84.575,211.04,0
68,78.419,219.37,0
69,72.027,227.7,0
70,76.045,237.4,0
71,80.063,247.1,0
72,84.082,256.8,0
73,88.026,266.24,0
74,90.514,275.98,0
75,94.915,286.37,0
76,99.177,295.57,0
77,103.86,305.33,0
78,108.19,315.01,0
79,112.21,324.71,0
80,116.23,334.41,0
81,119.85,343.99,0
82,123.4,355.16,0
83,127.73,364.26,0
84,132.3,373.21,0
85,136.32,382.91,0
86,133.94,400.94,0
87,144.35,402.31,0
88,154.76,403.68,0
89,164.93,405,0
90,174.62,407.66,0
91,186.21,408.23,0
92,196.18,409.53,0
93,206.57,410.85,0
94,217.48,412.43,0
95,227.64,413.28,0
96,238.05,414.65,0
97,248.4,416.06,0
98,248.88,86.623,0
99,239.03,84.59,0
100,228.72,83.239,0
101,218.54,81.641,0
102,207.3,79.195,0
103,197.25,78.724,0
104,187.08,77.757,0
105,176.67,76.387,0
106,170.28,84.717,0
107,163.89,93.047,0
108,157.5,101.38,0
109,151.1,109.71,0
110,144.79,117.95,0
111,137.72,125.09,0
112,131.42,133.63,0
113,125.07,142.66,0
114,118.95,151.35,0
115,112.75,159.69,0
116,106.36,168.02,0
117,99.969,176.35,0
118,93.577,184.68,0
119,87.157,192.92,0
120,80.022,201.24,0
121,74.401,209.67,0
122,68.009,218,0
123,61.617,226.33,0
124,65.635,236.03,0
125,69.653,245.73,0
126,73.671,255.43,0
127,77.674,265.08,0
128,80.543,274.71,0
129,85.054,284.42,0
130,89.132,294.59,0
131,93.714,304.01,0
132,97.781,313.64,0
133,101.8,323.34,0
134,105.82,333.04,0
135,109.84,342.74,0
136,113.73,352.41,0
137,117.19,363.07,0
138,121.59,372.22,0
139,125.91,381.54,0
140,129.93,391.24,0
141,127.55,409.27,0
142,137.96,410.64,0
143,148.37,412.02,0
144,158.72,413.38,0
145,168.51,415.64,0
146,179.71,416.33,0
147,190.02,417.53,0
148,200.42,418.87,0
149,210.83,420.24,0
150,221.29,421.73,0
151,231.65,422.98,0
152,242.06,424.35,0
153,245.53,76.28,0
154,235.12,74.909,0
155,224.71,73.539,0
156,214.39,72.072,0
157,203.51,69.884,0
158,193.46,69.415,0
159,183.06,68.057,0
160,172.65,66.686,0
161,166.26,75.016,0
162,159.87,83.346,0
163,153.48,91.677,0
164,147.09,100.01,0
165,140.69,108.34,0
166,133.93,115.78,0
167,127.63,124.32,0
168,121.37,133.27,0
169,115.07,141.65,0
170,108.73,149.99,0
171,102.34,158.32,0
172,95.951,166.65,0
173,89.559,174.98,0
174,83.167,183.31,0
175,76.775,191.64,0
176,70.057,199.93,0
177,63.991,208.3,0
178,57.599,216.63,0
179,51.207,224.96,0
180,55.225,234.66,0
181,59.243,244.36,0
182,63.261,254.06,0
183,67.279,263.76,0
184,70.583,273.36,0
185,75.077,283.15,0
186,79.231,292.85,0
187,83.236,302.73,0
188,87.37,312.27,0
189,91.389,321.97,0
190,95.407,331.67,0
191,99.425,341.37,0
192,103.44,351.07,0
193,107.41,360.76,0
194,111.05,371.03,0
195,115.48,380.2,0
196,119.52,389.87,0
197,123.53,399.57,0
198,121.16,417.6,0
199,131.57,418.97,0
200,141.98,420.35,0
201,152.39,421.72,0
202,162.39,423.62,0
203,173.24,424.52,0
204,183.62,425.83,0
205,194.03,427.2,0
206,204.44,428.57,0
207,214.85,429.94,0
208,225.26,431.31,0
209,235.67,432.68,0
210,245.92,433.98,0
211,241.51,66.579,0
212,231.09,65.224,0
213,220.69,63.838,0
214,210.29,62.459,0
215,199.66,60.595,0
216,189.46,59.726,0
217,179.05,58.356,0
218,168.64,56.985,0
219,162.24,65.316,0
220,155.85,73.646,0
221,149.46,81.976,0
222,143.07,90.306,0
223,136.68,98.636,0
224,130.08,106.5,0
225,123.78,115.03,0
226,117.5,123.63,0
227,111.11,131.96,0
228,104.72,140.29,0
229,98.325,148.62,0
230,91.933,156.95,0
231,85.541,165.28,0
232,79.149,173.61,0
233,72.757,181.94,0
234,66.365,190.27,0
235,59.973,198.6,0
236,53.581,206.93,0
237,47.189,215.26,0
238,40.797,223.59,0
239,44.815,233.29,0
240,48.833,242.99,0
241,52.851,252.69,0
242,56.869,262.39,0
243,60.617,272.05,0
244,64.906,281.79,0
245,68.924,291.49,0
246,72.942,301.2,0
247,76.96,310.9,0
248,80.978,320.6,0
249,84.997,330.3,0
250,89.015,340,0
251,93.033,349.7,0
