5
79,79,421,79,421,421,79,421
1,153.12,375.95,0
2,163.59,377.5,0
3,198.71,105.83,0
4,188.54,105,0
5,182.01,113.77,0
6,104.67,213.76,0
7,98.851,222.08,0
8,92.847,230.44,0
9,96.866,240.14,0
10,144.98,357.36,0
11,149.11,366.63,0
12,146.73,384.28,0
13,157.08,385.64,0
14,167.11,387,0
15,177.12,388,0
16,186.57,391.41,0
17,214.71,98.023,0
18,204.66,97.576,0
19,194.65,96.639,0
20,184.57,95.704,0
21,178.31,104.08,0
22,171.71,112.42,0
23,165.52,120.79,0
24,100.16,204.05,0
25,94.664,212.51,0
26,88.779,220.76,0
27,82.437,229.07,0
28,86.455,238.77,0
29,90.474,248.47,0
30,94.492,258.17,0
31,129.65,346.79,0
32,133.91,355.99,0
33,138.48,365.13,0
34,142.71,374.58,0
35,140.34,392.61,0
36,150.75,393.98,0
37,161.16,395.35,0
38,171.28,396.65,0
39,180.87,399.68,0
40,192.4,399.61,0
41,202.34,401.43,0
42,213.42,403.45,0
43,223.65,403.85,0
44,234.03,404.95,0
45,244.44,406.32,0
46,242.84,94.636,0
47,232.7,92.829,0
48,222.42,91.474,0
49,211.22,88.592,0
50,201.18,88.146,0
51,191,87.208,0
52,180.69,86.088,0
53,174.3,94.418,0
54,167.91,102.74,0
55,161.39,111.06,0
56,155.12,119.41,0
57,148.82,127.65,0
58,141.55,134.61,0
59,135.23,143.16,0
60,129.06,152.01,0
61,122.98,160.85,0
62,116.77,169.39,0
63,110.38,177.72,0
64,103.99,186.05,0
65,97.573,194.3,0
66,90.214,202.6,0
67,84.622,211.04,0
68,78.419,219.37,0
69,72.027,227.7,0
70,76.045,237.4,0
71,80.063,247.1,0
72,84.082,256.8,0
73,88.041,266.29,0
74,90.788,276.02,0
75,95.15,286.29,0
76,99.372,295.58,0
77,103.92,305.33,0
78,108.19,315.01,0
79,112.21,324.71,0
80,116.23,334.41,0
81,119.93,344.01,0
82,123.57,354.89,0
83,127.84,364.11,0
84,132.3,373.21,0
85,136.32,382.91,0
