5
79,79,421,79,421,421,79,421
1,153.12,375.95,0
2,163.57,377.46,0
3,198.79,105.94,0
4,188.56,105.01,0
5,181.71,113.73,0
6,104.95,213.77,0
7,98.948,222.09,0
8,92.847,230.44,0
9,96.866,240.14,0
10,145.01,357.16,0
11,149.11,366.53,0
12,146.73,384.28,0
13,157.1,385.64,0
14,167.24,387.01,0
15,177.37,388.11,0
16,186.95,391.13,0
17,214.85,98.187,0
18,204.82,97.649,0
19,194.75,96.731,0
20,184.6,95.725,0
21,178.3,104.03,0
22,171.5,112.39,0
23,165.52,120.8,0
24,100.6,204.06,0
25,94.803,212.48,0
26,88.792,220.76,0
27,82.437,229.07,0
28,86.455,238.77,0
29,90.474,248.47,0
30,94.492,258.17,0
31,129.91,346.45,0
32,134.1,355.79,0
33,138.53,365.07,0
34,142.71,374.58,0
35,140.34,392.61,0
36,150.75,393.98,0
37,161.16,395.35,0
38,171.38,396.68,0
39,181.12,399.32,0
40,192.4,399.58,0
41,202.48,401.26,0
42,213.55,403.54,0
43,223.76,404.04,0
44,234.03,404.95,0
45,244.44,406.32,0
46,242.82,94.563,0
47,232.66,92.719,0
48,222.4,91.492,0
49,211.31,88.782,0
50,201.25,88.255,0
51,191.02,87.27,0
52,180.69,86.088,0
53,174.3,94.418,0
54,167.9,102.73,0
55,161.26,111.05,0
56,155.12,119.41,0
57,148.8,127.67,0
58,141.77,135.02,0
59,135.43,143.5,0
60,129.2,152.21,0
61,123.02,160.9,0
62,116.77,169.39,0
63,110.38,177.72,0
64,103.99,186.05,0
65,97.579,194.32,0
66,90.472,202.63,0
67,84.669,211.04,0
68,78.419,219.37,0
69,72.027,227.7,0
70,76.045,237.4,0
71,80.063,247.1,0
72,84.082,256.8,0
73,88.056,266.34,0
74,91.156,276.07,0
75,95.403,286.19,0
76,99.566,295.59,0
77,103.98,305.32,0
78,108.19,315.01,0
79,112.21,324.71,0
80,116.23,334.41,0
81,120.01,344.04,0
82,123.74,354.62,0
83,127.95,363.96,0
84,132.3,373.21,0
85,136.32,382.91,0
86,133.94,400.94,0
87,144.35,402.31,0
88,154.76,403.68,0
89,165.03,405.02,0
90,174.94,407.25,0
91,186.12,408.06,0
92,196.27,409.39,0
93,206.6,410.81,0
94,217.62,412.73,0
95,227.65,413.31,0
96,238.05,414.65,0
97,248.4,416.06,0
98,248.89,86.55,0
99,239.03,84.589,0
100,228.7,83.188,0
101,218.46,81.717,0
102,207.45,79.501,0
103,197.35,78.886,0
104,187.08,77.757,0
105,176.67,76.387,0
106,170.28,84.717,0
107,163.89,93.047,0
108,157.5,101.38,0
109,151.03,109.7,0
110,144.76,117.99,0
111,137.96,125.6,0
112,131.62,134.06,0
113,125.26,142.81,0
114,119.03,151.35,0
115,112.75,159.69,0
116,106.36,168.02,0
117,99.969,176.35,0
118,93.577,184.68,0
119,87.168,192.96,0
120,80.33,201.28,0
121,74.401,209.67,0
122,68.009,218,0
123,61.617,226.33,0
124,65.635,236.03,0
125,69.653,245.73,0
126,73.671,255.43,0
127,77.68,265.1,0
128,81.009,274.76,0
129,85.323,284.46,0
130,89.377,294.45,0
131,93.733,303.98,0
132,97.781,313.64,0
133,101.8,323.34,0
134,105.82,333.04,0
135,109.84,342.74,0
136,113.78,352.42,0
137,117.46,362.7,0
138,121.71,372.07,0
139,125.91,381.54,0
140,129.93,391.24,0
141,127.55,409.27,0
142,137.96,410.64,0
143,148.37,412.02,0
144,158.74,413.38,0
145,168.78,415.29,0
146,179.67,416.25,0
147,190.02,417.52,0
148,200.42,418.87,0
149,210.83,420.24,0
150,221.42,422.04,0
151,231.65,422.98,0
152,242.06,424.35,0
153,245.53,76.28,0
154,235.12,74.909,0
155,224.71,73.539,0
156,214.35,72.11,0
157,203.64,70.2,0
158,193.46,69.42,0
159,183.06,68.057,0
160,172.65,66.686,0
161,166.26,75.016,0
162,159.87,83.346,0
163,153.48,91.677,0
164,147.09,100.01,0
165,140.69,108.34,0
166,134.08,116.14,0
167,127.74,124.59,0
168,121.43,133.29,0
169,115.09,141.65,0
170,108.73,149.99,0
171,102.34,158.32,0
172,95.951,166.65,0
173,89.559,174.98,0
174,83.167,183.31,0
175,76.775,191.64,0
176,70.187,199.95,0
177,63.991,208.3,0
178,57.599,216.63,0
179,51.207,224.96,0
180,55.225,234.66,0
181,59.243,244.36,0
182,63.261,254.06,0
183,67.279,263.76,0
184,70.869,273.4,0
185,75.173,283.15,0
186,79.272,292.86,0
187,83.282,302.67,0
188,87.37,312.27,0
189,91.389,321.97,0
190,95.407,331.67,0
191,99.425,341.37,0
192,103.44,351.07,0
193,107.43,360.76,0
194,111.22,370.81,0
195,115.49,380.19,0
196,119.52,389.87,0
197,123.53,399.57,0
198,121.16,417.6,0
199,131.57,418.97,0
200,141.98,420.35,0
201,152.39,421.72,0
202,162.55,423.41,0
203,173.23,424.5,0
204,183.62,425.83,0
205,194.03,427.2,0
206,204.44,428.57,0
207,214.85,429.94,0
208,225.27,431.32,0
209,235.67,432.68,0
210,245.92,433.98,0
211,241.51,66.579,0
212,231.09,65.224,0
213,220.69,63.838,0
214,210.29,62.462,0
215,199.74,60.796,0
216,189.46,59.726,0
217,179.05,58.356,0
218,168.64,56.985,0
219,162.24,65.316,0
220,155.85,73.646,0
221,149.46,81.976,0
222,143.07,90.306,0
223,136.68,98.636,0
224,130.16,106.69,0
225,123.82,115.14,0
226,117.5,123.63,0
227,111.11,131.96,0
228,104.72,140.29,0
229,98.325,148.62,0
230,91.933,156.95,0
231,85.541,165.28,0
232,79.149,173.61,0
233,72.757,181.94,0
234,66.365,190.27,0
235,59.973,198.6,0
236,53.581,206.93,0
237,47.189,215.26,0
238,40.797,223.59,0
239,44.815,233.29,0
240,48.833,242.99,0
241,52.851,252.69,0
242,56.869,262.39,0
243,60.725,272.07,0
244,64.906,281.79,0
245,68.924,291.49,0
246,72.942,301.2,0
247,76.96,310.9,0
248,80.978,320.6,0
249,84.997,330.3,0
250,89.015,340,0
251,93.033,349.7,0
252,97.051,359.4,0
253,101.07,369.1,0
254,105,378.92,0
255,109.11,388.5,0
256,113.12,398.2,0
257,117.14,407.9,0
258,114.77,425.93,0
259,125.18,427.3,0
260,135.59,428.68,0
261,146,430.05,0
262,156.33,431.53,0
263,166.82,432.79,0
264,177.23,434.16,0
265,187.64,435.53,0
266,198.05,436.9,0
267,208.46,438.27,0
268,218.87,439.64,0
269,229.28,441.01,0
270,239.69,442.38,0
271,247.9,58.249,0
272,237.22,57.259,0
273,227.08,55.508,0
274,216.67,54.137,0
275,206.26,52.767,0
276,195.83,51.344,0
277,185.44,50.026,0
278,175.03,48.655,0
279,164.62,47.285,0
280,158.23,55.615,0
281,151.83,63.945,0
282,145.44,72.275,0
283,139.05,80.605,0
284,132.66,88.936,0
285,126.26,97.231,0
286,119.87,105.6,0
287,113.48,113.93,0
288,107.09,122.26,0
289,100.7,130.59,0
290,94.306,138.92,0
291,87.914,147.25,0
292,81.522,155.58,0
293,75.13,163.91,0
294,68.738,172.24,0
295,62.346,180.57,0
296,55.954,188.9,0
297,49.562,197.23,0
298,43.17,205.56,0
299,36.778,213.89,0
300,30.386,222.22,0
301,34.405,231.92,0
302,38.423,241.62,0
303,42.441,251.32,0
304,46.459,261.02,0
305,50.477,270.72,0
306,54.495,280.42,0
307,58.514,290.12,0
308,62.532,299.82,0
309,66.55,309.53,0
310,70.568,319.23,0
311,74.586,328.93,0
312,78.605,338.63,0
313,82.623,348.33,0
314,86.641,358.03,0
315,90.659,367.73,0
316,94.677,377.43,0
317,98.695,387.13,0
318,102.71,396.83,0
319,106.73,406.53,0
320,110.75,416.23,0
321,108.38,434.26,0
322,118.79,435.64,0
323,129.2,437.01,0
324,139.61,438.38,0
325,150.02,439.75,0
326,160.43,441.12,0
327,170.84,442.49,0
328,181.25,443.86,0
329,191.66,445.23,0
330,202.07,446.6,0
331,212.48,447.97,0
332,222.89,449.34,0
333,233.11,450.68,0
334,243,452.51,0
335,243.06,49.077,0
336,233.2,47.127,0
337,223.06,45.807,0
338,212.65,44.436,0
339,202.24,43.066,0
340,191.83,41.695,0
341,181.42,40.325,0
342,171.01,38.954,0
343,160.6,37.584,0
344,154.21,45.914,0
345,147.82,54.244,0
346,141.42,62.574,0
347,135.03,70.905,0
348,128.64,79.235,0
349,122.25,87.565,0
350,115.86,95.895,0
351,109.46,104.23,0
352,103.07,112.56,0
353,96.68,120.89,0
354,90.288,129.22,0
355,83.896,137.55,0
356,77.504,145.88,0
357,71.112,154.21,0
358,64.72,162.54,0
359,58.328,170.87,0
360,51.936,179.2,0
361,45.544,187.53,0
362,39.152,195.86,0
363,32.76,204.19,0
364,26.368,212.52,0
365,19.976,220.85,0
366,23.994,230.55,0
367,28.013,240.25,0
368,32.031,249.95,0
369,36.049,259.65,0
370,40.067,269.35,0
371,44.085,279.05,0
372,48.103,288.75,0
373,52.122,298.45,0
