5
79,79,421,79,421,421,79,421
1,153.12,375.95,0
2,163.56,377.44,0
3,198.83,105.99,0
4,188.57,105.02,0
5,181.56,113.72,0
6,105.06,213.77,0
7,98.996,222.09,0
8,92.847,230.44,0
9,96.866,240.14,0
10,145.02,357.06,0
11,149.11,366.49,0
12,146.73,384.28,0
13,157.1,385.64,0
14,167.29,387.01,0
15,177.5,388.17,0
16,187.3,390.76,0
17,214.94,98.28,0
18,204.9,97.692,0
19,194.8,96.781,0
20,184.62,95.736,0
21,178.29,104.01,0
22,171.39,112.38,0
23,165.51,120.8,0
24,100.77,204.06,0
25,94.873,212.47,0
26,88.798,220.75,0
27,82.437,229.07,0
28,86.455,238.77,0
29,90.474,248.47,0
30,94.492,258.17,0
31,130.03,346.29,0
32,134.19,355.69,0
33,138.56,365.03,0
34,142.71,374.58,0
35,140.34,392.61,0
36,150.75,393.98,0
37,161.16,395.35,0
38,171.41,396.69,0
39,181.4,398.93,0
40,192.39,399.56,0
41,202.54,401.19,0
42,213.45,403.33,0
43,223.75,404.01,0
44,234.03,404.95,0
45,244.44,406.32,0
46,242.81,94.503,0
47,232.64,92.663,0
48,222.38,91.501,0
49,211.36,88.887,0
50,201.28,88.319,0
51,191.03,87.302,0
52,180.69,86.088,0
53,174.3,94.418,0
54,167.9,102.72,0
55,161.2,111.04,0
56,155.12,119.41,0
57,148.78,127.69,0
58,141.89,135.25,0
59,135.53,143.69,0
60,129.28,152.32,0
61,123.05,160.93,0
62,116.77,169.39,0
63,110.38,177.72,0
64,103.99,186.05,0
65,97.582,194.33,0
66,90.594,202.64,0
67,84.693,211.04,0
68,78.419,219.37,0
69,72.027,227.7,0
70,76.045,237.4,0
71,80.063,247.1,0
72,84.082,256.8,0
73,88.063,266.37,0
74,91.316,276.09,0
75,95.525,286.14,0
76,99.663,295.59,0
77,104.02,305.32,0
78,108.19,315.01,0
79,112.21,324.71,0
80,116.23,334.41,0
81,120.05,344.05,0
82,123.83,354.49,0
83,128,363.88,0
84,132.3,373.21,0
85,136.32,382.91,0
86,133.94,400.94,0
87,144.35,402.31,0
88,154.76,403.68,0
89,165.05,405.03,0
90,175.1,407.05,0
91,186.1,408.01,0
92,196.3,409.35,0
93,206.65,410.74,0
94,217.52,412.53,0
95,227.64,413.28,0
96,238.05,414.65,0
97,248.4,416.06,0
98,248.9,86.503,0
99,239.03,84.589,0
100,228.69,83.175,0
101,218.44,81.744,0
102,207.5,79.604,0
103,197.37,78.926,0
104,187.08,77.757,0
105,176.67,76.387,0
106,170.28,84.717,0
107,163.89,93.047,0
108,157.5,101.38,0
109,151.01,109.7,0
110,144.75,118,0
111,138.02,125.73,0
112,131.68,134.16,0
113,125.31,142.84,0
114,119.05,151.36,0
115,112.75,159.69,0
116,106.36,168.02,0
117,99.969,176.35,0
118,93.577,184.68,0
119,87.171,192.96,0
120,80.407,201.29,0
121,74.401,209.67,0
122,68.009,218,0
123,61.617,226.33,0
124,65.635,236.03,0
125,69.653,245.73,0
126,73.671,255.43,0
127,77.682,265.11,0
128,81.126,274.77,0
129,85.39,284.48,0
130,89.438,294.41,0
131,93.738,303.98,0
132,97.781,313.64,0
133,101.8,323.34,0
134,105.82,333.04,0
135,109.84,342.74,0
136,113.79,352.43,0
137,117.53,362.61,0
138,121.74,372.03,0
139,125.91,381.54,0
140,129.93,391.24,0
141,127.55,409.27,0
142,137.96,410.64,0
143,148.37,412.02,0
144,158.75,413.38,0
145,168.85,415.2,0
146,179.66,416.23,0
147,190.01,417.51,0
148,200.42,418.87,0
149,210.83,420.24,0
150,221.33,421.83,0
151,231.65,422.98,0
152,242.06,424.35,0
153,245.53,76.28,0
154,235.12,74.909,0
155,224.71,73.539,0
156,214.34,72.12,0
157,203.69,70.305,0
158,193.47,69.421,0
159,183.06,68.057,0
160,172.65,66.686,0
161,166.26,75.016,0
162,159.87,83.346,0
163,153.48,91.677,0
164,147.09,100.01,0
165,140.69,108.34,0
166,134.12,116.22,0
167,127.77,124.66,0
168,121.44,133.3,0
169,115.1,141.66,0
170,108.73,149.99,0
171,102.34,158.32,0
172,95.951,166.65,0
173,89.559,174.98,0
174,83.167,183.31,0
175,76.775,191.64,0
176,70.22,199.95,0
