5
79,79,421,79,421,421,79,421
1,153.12,375.95,0
2,163.56,377.41,0
3,198.86,106.02,0
4,188.58,105.04,0
5,181.42,113.7,0
6,105.18,213.77,0
7,99.045,222.09,0
8,92.847,230.44,0
9,96.866,240.14,0
10,145.03,356.95,0
11,149.1,366.44,0
12,146.73,384.28,0
13,157.11,385.65,0
14,167.34,387.01,0
15,177.59,388.21,0
16,187.61,390.44,0
17,215.05,98.402,0
18,204.98,97.752,0
19,194.85,96.805,0
20,184.64,95.746,0
21,178.28,103.99,0
22,171.28,112.37,0
23,165.51,120.8,0
24,100.94,204.07,0
25,94.943,212.46,0
26,88.804,220.75,0
27,82.437,229.07,0
28,86.455,238.77,0
29,90.474,248.47,0
30,94.492,258.17,0
31,130.16,346.13,0
32,134.29,355.58,0
33,138.59,365,0
34,142.71,374.58,0
35,140.34,392.61,0
36,150.75,393.98,0
37,161.16,395.35,0
38,171.44,396.69,0
39,181.52,398.76,0
40,192.39,399.54,0
41,202.59,401.12,0
42,213.33,402.96,0
43,223.64,403.73,0
44,234.03,404.95,0
45,244.44,406.32,0
46,242.81,94.459,0
47,232.62,92.608,0
48,222.37,91.511,0
49,211.43,89.025,0
50,201.31,88.393,0
51,191.05,87.333,0
52,180.69,86.088,0
53,174.3,94.418,0
54,167.9,102.72,0
55,161.14,111.03,0
56,155.12,119.41,0
57,148.77,127.7,0
58,141.98,135.41,0
59,135.62,143.83,0
60,129.33,152.41,0
61,123.07,160.96,0
62,116.77,169.39,0
63,110.38,177.72,0
64,103.99,186.05,0
65,97.584,194.34,0
66,90.716,202.65,0
67,84.717,211.04,0
68,78.419,219.37,0
69,72.027,227.7,0
70,76.045,237.4,0
71,80.063,247.1,0
72,84.082,256.8,0
73,88.07,266.4,0
74,91.476,276.11,0
75,95.648,286.09,0
76,99.761,295.59,0
77,104.05,305.32,0
78,108.19,315.01,0
79,112.21,324.71,0
80,116.23,334.41,0
81,120.09,344.06,0
82,123.92,354.35,0
83,128.06,363.81,0
84,132.3,373.21,0
85,136.32,382.91,0
