5
79,79,241,79,241,241,79,241
1,111.07,201.34,0
2,99.369,138.81,0
3,103.24,208.04,0
4,112.75,211.27,0
5,121.98,215.56,0
6,131.34,219.73,0
7,141.91,223.44,0
8,151.48,226.97,0
9,154.53,93.54,0
10,145.61,88.893,0
11,137.4,95.235,0
12,129.56,101.67,0
13,121.8,108.21,0
14,113.22,115.53,0
15,105.77,122.28,0
16,97.759,128.69,0
17,89.759,135.51,0
18,91.74,146.28,0
19,93.331,156.71,0
20,94.653,167.06,0
21,96.982,176.96,0
22,99.086,187.22,0
23,100.62,198.33,0
24,94.874,215.11,0
25,104.85,218.32,0
26,113.68,223.12,0
27,123.47,225.98,0
28,132.96,229.65,0
29,143.43,233.38,0
30,155.04,236.65,0
31,155.28,83.061,0
32,143.75,78.817,0
33,135.56,85.076,0
34,127.72,91.418,0
35,119.81,98.359,0
36,111.89,105.57,0
37,103.87,111.84,0
38,95.751,118.81,0
39,87.859,125.59,0
40,80.145,132.33,0
41,81.762,142.31,0
42,83.742,152.74,0
43,85.195,163.02,0
44,87.086,173.96,0
45,89.558,184.02,0
46,91.348,194.38,0
47,92.678,204.9,0
48,86.876,221.24,0
49,97.053,225.16,0
50,106.32,230.25,0
51,116.28,233,0
52,125.67,236.64,0
53,135.3,239.59,0
54,145.66,243.21,0
55,155.05,246.78,0
56,152.1,73.017,0
57,143.12,67.527,0
58,135.04,73.795,0
59,126.03,81.265,0
60,118.01,87.936,0
61,110.38,94.897,0
62,102.39,101.9,0
63,94.365,108.58,0
64,86.399,114.84,0
65,78.657,121.54,0
66,70.401,128.21,0
67,72.163,138.86,0
68,74.239,149.05,0
69,75.604,159.39,0
70,77.838,170.02,0
71,78.713,180.23,0
72,81.805,190.76,0
73,82.599,200.78,0
74,84.777,211.12,0
75,78.268,228.02,0
76,87.855,231.25,0
77,98.042,235.99,0
78,107.94,240.37,0
79,117.84,243.31,0
80,127.86,246.91,0
81,137.39,250.31,0
82,147.13,253.39,0
83,157,256.77,0
84,151.15,60.968,0
85,141.69,57.559,0
86,132.79,63.782,0
87,124.99,71.056,0
88,116.53,77.993,0
89,108.45,84.849,0
90,100.69,91.687,0
91,92.718,98.644,0
92,84.447,104.65,0
93,76.812,111.2,0
94,69.009,118.12,0
95,60.44,124.47,0
96,62.853,135.04,0
97,64.155,145.92,0
98,66.227,155.77,0
99,68.221,166.68,0
100,69.178,176.83,0
101,70.925,187.41,0
102,73.045,197.55,0
103,74.39,207.56,0
104,76.718,217.91,0
105,70.368,235.05,0
106,80.11,238.23,0
107,90.648,242.88,0
108,99.97,246.75,0
109,110.25,250.22,0
110,119.99,253.67,0
111,129.67,257.17,0
112,139.77,260.24,0
113,149.28,263.5,0
114,159.28,267.3,0
115,159.98,54.551,0
116,149.03,50.482,0
117,138.94,47.255,0
118,130.78,53.724,0
119,122.71,61.082,0
120,114.79,67.57,0
121,106.71,74.658,0
122,98.631,81.43,0
123,91.178,88.21,0
124,83.364,94.542,0
125,74.929,101.08,0
126,66.971,108.23,0
127,57.947,114.33,0
128,50.839,121.49,0
129,52.65,132.73,0
130,54.551,142.95,0
131,56.104,153.13,0
132,58.016,163.03,0
133,59.433,173.07,0
134,61.39,183.65,0
135,63.322,193.99,0
136,64.795,204.25,0
137,67.036,214.67,0
138,68.626,224.83,0
139,62.974,242.58,0
140,72.847,245.19,0
141,82.115,249.38,0
142,91.811,252.89,0
143,102.15,256.57,0
144,112,260.33,0
145,122.08,263.93,0
146,132.03,267.09,0
147,141.69,270.8,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.68,50.357,0
154,113.17,57.196,0
155,104.66,63.784,0
156,96.918,70.467,0
157,89.304,77.224,0
158,80.941,84.294,0
159,72.934,91.218,0
160,64.89,97.678,0
161,56.608,103.46,0
162,48.191,111.08,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,48.005,159.28,0
168,49.356,169.3,0
169,51.431,179.15,0
170,53.198,189.85,0
171,55.025,200.98,0
172,57.233,211.32,0
173,59.093,221.64,0
174,60.767,231.59,0
175,54.474,248.47,0
176,64.667,253.18,0
177,74.282,256.3,0
178,84.005,259.25,0
179,94.525,263.14,0
180,104.34,266.92,0
181,114.09,270.17,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
189,127.25,33.323,0
190,119.21,40.072,0
191,111.17,46.822,0
192,103,53.368,0
193,94.92,60.022,0
194,86.857,67.22,0
195,78.865,74.144,0
196,70.704,80.843,0
197,62.578,87.041,0
198,54.737,93.511,0
199,46.819,100.82,0
200,38.772,107.56,0
201,30.732,114.31,0
202,32.555,124.65,0
203,34.379,135,0
204,36.202,145.34,0
205,38.025,155.68,0
206,39.848,166.02,0
207,41.672,176.36,0
208,43.495,186.7,0
209,45.318,197.04,0
210,47.142,207.38,0
211,49.228,217.4,0
212,51.062,227.86,0
213,52.379,238.5,0
214,46.391,255.49,0
215,56.013,258.43,0
216,66.478,263.07,0
217,76.253,266.36,0
218,86.072,269.91,0
219,95.725,273.45,0
220,105.59,277.04,0
221,115.46,280.63,0
222,125.33,284.22,0
223,135.19,287.81,0
224,145.06,291.4,0
225,154.91,294.76,0
226,153.21,23.416,0
227,143.34,19.824,0
228,133.47,16.233,0
229,125.43,22.983,0
230,117.39,29.732,0
231,109.34,36.481,0
232,101.3,43.23,0
233,93.215,50.117,0
234,85.318,56.979,0
235,77.006,63.816,0
236,68.529,69.632,0
237,61.27,76.938,0
238,53.234,83.256,0
239,44.996,90.475,0
240,36.952,97.224,0
241,28.909,103.97,0
242,20.865,110.72,0
243,22.688,121.06,0
244,24.512,131.4,0
245,26.335,141.74,0
246,28.158,152.08,0
247,29.982,162.43,0
248,31.805,172.77,0
249,33.628,183.11,0
250,35.452,193.45,0
251,37.275,203.79,0
252,39.098,214.13,0
253,40.922,224.47,0
254,42.745,234.81,0
255,44.568,245.15,0
256,38.348,262.24,0
257,47.837,265.69,0
258,58.166,268.95,0
259,67.948,273.01,0
260,77.815,276.6,0
261,87.682,280.2,0
262,97.549,283.79,0
263,107.42,287.38,0
264,117.28,290.97,0
265,127.15,294.56,0
266,136.74,298.05,0
267,146.18,301.5,0
268,155.68,304.79,0
269,151.38,13.075,0
270,141.52,9.484,0
271,131.65,5.8928,0
272,123.61,12.642,0
273,115.56,19.391,0
274,107.52,26.141,0
275,99.477,32.89,0
276,91.433,39.639,0
277,83.39,46.388,0
278,75.297,52.864,0
279,66.705,59.459,0
280,58.822,66.368,0
281,51.005,73.288,0
282,43.172,80.135,0
283,35.129,86.884,0
284,27.085,93.633,0
285,19.042,100.38,0
286,10.998,107.13,0
287,12.822,117.47,0
288,14.645,127.81,0
289,16.468,138.15,0
290,18.292,148.49,0
291,20.115,158.83,0
292,21.938,169.17,0
293,23.762,179.52,0
294,25.585,189.86,0
295,27.408,200.2,0
296,29.231,210.54,0
297,31.055,220.88,0
298,32.878,231.22,0
299,34.701,241.56,0
300,36.525,251.9,0
301,30.305,268.99,0
302,40.171,272.58,0
303,50.038,276.17,0
304,59.905,279.76,0
305,69.772,283.35,0
306,79.638,286.94,0
307,89.505,290.54,0
308,99.372,294.13,0
309,109.24,297.72,0
310,119.11,301.31,0
311,128.97,304.9,0
312,138.84,308.49,0
313,148.71,312.08,0
314,157.88,316.59,0
315,159.43,6.3259,0
316,149.56,2.7347,0
317,139.69,-0.85649,0
318,129.83,-4.4477,0
319,121.78,2.3016,0
320,113.74,9.0508,0
321,105.7,15.8,0
322,97.653,22.549,0
323,89.61,29.299,0
324,81.566,36.048,0
325,73.523,42.797,0
326,65.072,49.357,0
327,57.292,55.864,0
328,48.972,62.881,0
329,41.349,69.794,0
330,33.306,76.544,0
331,25.262,83.293,0
332,17.219,90.042,0
333,9.1751,96.791,0
334,1.1316,103.54,0
335,2.9549,113.88,0
336,4.7783,124.22,0
337,6.6016,134.56,0
338,8.4249,144.9,0
339,10.248,155.24,0
340,12.071,165.58,0
341,13.895,175.92,0
342,15.718,186.26,0
343,17.541,196.6,0
344,19.365,206.95,0
345,21.188,217.29,0
346,23.011,227.63,0
347,24.835,237.97,0
348,26.658,248.31,0
349,28.481,258.65,0
350,22.261,275.74,0
351,32.128,279.33,0
352,41.995,282.92,0
353,51.861,286.51,0
354,61.728,290.1,0
355,71.595,293.69,0
356,81.462,297.28,0
357,91.328,300.88,0
358,101.2,304.47,0
359,111.06,308.06,0
360,120.93,311.65,0
361,130.8,315.24,0
362,140.66,318.83,0
363,150.01,322.84,0
364,157.6,-4.0145,0
365,111.92,-1.2896,0
366,103.87,5.4596,0
367,95.83,12.209,0
368,87.786,18.958,0
369,79.743,25.707,0
370,71.7,32.457,0
371,63.656,39.206,0
372,55.611,45.954,0
373,47.374,52.751,0
374,39.522,59.453,0
375,31.482,66.203,0
376,23.439,72.952,0
377,15.395,79.702,0
378,7.3518,86.451,0
379,-0.69167,93.2,0
380,-3.2652,130.97,0
381,-1.4419,141.31,0
382,0.3814,151.65,0
383,2.2047,161.99,0
384,4.028,172.33,0
385,5.8513,182.67,0
386,7.6746,193.01,0
387,9.4979,203.35,0
388,11.321,213.69,0
389,13.145,224.04,0
390,14.968,234.38,0
391,16.791,244.72,0
392,18.614,255.06,0
393,20.438,265.4,0
394,14.218,282.49,0
395,24.084,286.08,0
396,33.951,289.67,0
397,43.818,293.26,0
398,53.685,296.85,0
399,63.551,300.44,0
400,73.418,304.03,0
401,83.285,307.63,0
402,93.152,311.22,0
403,103.02,314.81,0
404,112.89,318.4,0
405,122.75,321.99,0
406,102.05,-4.8809,0
407,94.007,1.8684,0
408,85.963,8.6177,0
409,77.92,15.367,0
410,69.876,22.116,0
411,61.833,28.865,0
412,53.789,35.615,0
413,45.746,42.364,0
414,37.702,49.113,0
415,29.659,55.863,0
416,21.615,62.612,0
417,13.572,69.361,0
418,5.5285,76.11,0
419,-2.515,82.86,0
420,-4.0155,179.08,0
421,-2.1922,189.42,0
422,-0.36885,199.76,0
423,1.4545,210.1,0
424,3.2778,220.44,0
425,5.1011,230.78,0
426,6.9244,241.12,0
427,8.7477,251.47,0
428,10.571,261.81,0
429,12.394,272.15,0
430,6.1741,289.24,0
431,16.041,292.83,0
432,25.908,296.42,0
433,35.774,300.01,0
434,45.641,303.6,0
435,55.508,307.19,0
436,65.375,310.78,0
437,75.242,314.37,0
438,85.108,317.97,0
439,94.975,321.56,0
440,84.14,-1.7228,0
441,76.096,5.0265,0
442,68.053,11.776,0
443,60.009,18.525,0
444,51.966,25.274,0
445,43.923,32.024,0
446,35.879,38.773,0
447,27.836,45.522,0
448,19.792,52.271,0
