5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,110.81,202.33,0
2,99.196,138.13,0
3,102.86,208.91,0
4,112.31,212.35,0
5,121.76,216.08,0
6,131.86,219.39,0
7,142.17,223.66,0
8,152.08,227.67,0
9,155.2,92.319,0
10,146.4,87.459,0
11,138.45,95.644,0
12,129.99,101.22,0
13,121.66,106.95,0
14,113.71,114.82,0
15,106.65,122.05,0
16,98.294,128.12,0
17,89.642,135.01,0
18,91.588,145.8,0
19,93.944,157,0
20,94.717,167.11,0
21,97.054,177.19,0
22,98.209,187.3,0
23,99.308,199.5,0
24,94.54,215.78,0
25,104.3,219.46,0
26,113.92,222.69,0
27,124.15,225.85,0
28,133.82,229.26,0
29,143.93,233.55,0
30,156.3,236.8,0
31,157.54,81.991,0
32,144.01,77.697,0
33,136.53,85.56,0
34,128.14,91.333,0
35,119.88,97.062,0
36,111.51,105.01,0
37,103.94,111.65,0
38,95.332,118.37,0
39,87.651,125.04,0
40,79.993,131.55,0
41,81.48,141.69,0
42,83.614,152.86,0
43,85.183,163.27,0
44,86.615,173.65,0
45,88.86,183.61,0
46,90.279,194.79,0
47,90.895,205.32,0
48,86.247,221.63,0
49,95.99,225.89,0
50,105.89,229.76,0
51,116.61,232.49,0
52,126.14,235.75,0
53,135.59,239.17,0
54,145.31,243.51,0
55,154.82,246.74,0
56,151.76,71.3,0
57,142.3,67.509,0
58,134.42,74.666,0
59,126.68,81.285,0
60,118.01,87.186,0
61,110.09,94.774,0
62,102.03,101.66,0
63,94.214,107.98,0
64,86.095,114.11,0
65,78.287,121.39,0
66,69.522,128.01,0
67,72.096,137.93,0
68,74.405,148.83,0
69,75.647,160.09,0
70,77.245,170.01,0
71,79.279,180.58,0
72,80.573,190.56,0
73,82.021,200.52,0
74,83.38,211.99,0
75,77.674,227.78,0
76,87.214,231.64,0
77,97.907,236.01,0
78,107.46,239.69,0
79,117.76,242.6,0
80,128.06,247.16,0
81,137.69,250.06,0
82,147.59,253.73,0
83,157.24,256.93,0
84,150.46,61.322,0
85,141.05,57.526,0
86,132.92,63.915,0
87,125.21,70.639,0
88,117.47,77.149,0
89,108.29,84.645,0
90,99.908,91.77,0
91,92.091,98.089,0
92,84.14,104.24,0
93,76.575,110.86,0
94,68.191,117.92,0
95,59.705,125.69,0
96,62.144,135.45,0
97,64.589,146.67,0
98,66.224,156.59,0
99,67.229,166.9,0
100,69.862,177.07,0
101,71.147,187.06,0
102,72.521,197.22,0
103,74.496,207.27,0
104,75.327,218.01,0
105,69.704,234.49,0
106,79.549,238.48,0
107,90.402,242.98,0
108,99.852,246.55,0
109,109.69,249.74,0
110,119.73,253.73,0
111,129.33,257.13,0
112,139.9,260.19,0
113,149.24,263.98,0
114,158.89,267.29,0
115,159.51,54.034,0
116,148.82,50.389,0
117,138.94,47.255,0
118,130.54,53.997,0
119,122.95,60.844,0
120,115.27,67.34,0
121,107.75,74.014,0
122,98.742,81.48,0
123,90.468,87.483,0
124,82.866,94.096,0
125,74.158,101.11,0
126,66.291,107.89,0
127,58.006,114.83,0
128,50.523,121.54,0
129,52.451,132.79,0
130,55.276,142.88,0
131,56.133,153.01,0
132,57.964,163,0
133,59.138,173.25,0
134,61.242,183.08,0
135,63.082,193.07,0
136,65.012,203.94,0
137,66.129,213.96,0
138,67.759,224.63,0
139,61.892,242.71,0
140,72.16,245.3,0
141,81.912,249.12,0
142,92.123,252.98,0
143,101.58,256.47,0
144,112.08,260.25,0
145,121.94,263.95,0
146,131.46,267.23,0
147,141.45,270.33,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,121,49.963,0
154,113.66,56.988,0
155,105.25,64.173,0
156,97.305,70.331,0
157,89.562,77.386,0
158,81.018,83.218,0
159,72.305,91.224,0
160,64.486,97.931,0
161,56.633,104.21,0
162,48.298,110.77,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,48.454,159.5,0
168,49.221,169.73,0
169,51.319,179.6,0
170,53.339,190.59,0
171,55.152,200.74,0
172,56.543,210.94,0
173,58.278,221.3,0
174,59.839,231.26,0
175,53.936,248.85,0
176,64.59,253.19,0
177,73.999,256.86,0
178,84.043,258.95,0
179,94.308,263.5,0
180,104.06,266.62,0
181,114.01,270.13,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
189,127.25,33.323,0
190,119.21,40.072,0
191,111.17,46.822,0
192,103.32,53.552,0
193,94.919,59.434,0
194,86.676,67.753,0
195,78.213,73.254,0
196,69.824,80.676,0
197,62.183,87.753,0
198,54.467,94.199,0
199,46.819,100.82,0
200,38.775,107.56,0
201,30.732,114.31,0
202,32.555,124.65,0
203,34.379,135,0
204,36.202,145.34,0
205,38.025,155.68,0
206,39.848,166.02,0
207,41.672,176.36,0
208,43.495,186.7,0
209,45.318,197.04,0
210,47.142,207.38,0
211,48.903,217.47,0
212,50.317,228.04,0
213,52.373,238.51,0
214,46.391,255.49,0
215,55.942,258.72,0
216,66.08,263.13,0
217,75.979,266.72,0
218,85.755,269.22,0
219,95.725,273.45,0
220,105.59,277.04,0
221,115.46,280.63,0
222,125.33,284.22,0
223,135.19,287.81,0
224,145.06,291.4,0
225,154.91,294.76,0
226,153.21,23.416,0
227,143.34,19.824,0
228,133.47,16.233,0
229,125.43,22.983,0
230,117.39,29.732,0
231,109.34,36.481,0
232,101.3,43.23,0
233,93.333,49.509,0
234,85.16,56.789,0
235,76.222,63.398,0
236,67.694,70.107,0
237,60.304,77.449,0
238,52.731,84.057,0
239,44.996,90.475,0
240,36.952,97.224,0
241,28.909,103.97,0
242,20.865,110.72,0
243,22.688,121.06,0
244,24.512,131.4,0
245,26.335,141.74,0
246,28.158,152.08,0
247,29.982,162.43,0
248,31.805,172.77,0
249,33.628,183.11,0
250,35.452,193.45,0
251,37.275,203.79,0
252,39.098,214.13,0
253,40.922,224.47,0
254,42.745,234.81,0
255,44.568,245.15,0
256,38.348,262.24,0
257,47.936,265.72,0
258,57.667,269.21,0
259,67.948,273.01,0
260,77.815,276.6,0
261,87.682,280.2,0
262,97.549,283.79,0
263,107.42,287.38,0
264,117.28,290.97,0
265,127.15,294.56,0
266,136.74,298.05,0
267,146.18,301.5,0
268,155.68,304.79,0
269,151.38,13.075,0
270,141.52,9.484,0
271,131.65,5.8928,0
272,123.61,12.642,0
273,115.56,19.391,0
274,107.52,26.141,0
275,99.477,32.89,0
276,91.433,39.639,0
277,83.39,46.388,0
278,75.491,53.234,0
279,67.181,59.002,0
280,58.454,66.152,0
281,51.026,73.582,0
282,43.172,80.135,0
283,35.129,86.884,0
284,27.085,93.633,0
285,19.042,100.38,0
286,10.998,107.13,0
287,12.822,117.47,0
288,14.645,127.81,0
289,16.468,138.15,0
290,18.292,148.49,0
291,20.115,158.83,0
292,21.938,169.17,0
293,23.762,179.52,0
294,25.585,189.86,0
295,27.408,200.2,0
296,29.231,210.54,0
297,31.055,220.88,0
298,32.878,231.22,0
299,34.701,241.56,0
300,36.525,251.9,0
301,30.305,268.99,0
302,40.171,272.58,0
303,50.038,276.17,0
304,59.905,279.76,0
305,69.772,283.35,0
306,79.638,286.94,0
307,89.505,290.54,0
308,99.372,294.13,0
309,109.24,297.72,0
310,119.11,301.31,0
311,128.97,304.9,0
312,138.84,308.49,0
313,148.71,312.08,0
314,157.88,316.59,0
315,159.43,6.3259,0
316,149.56,2.7347,0
317,139.69,-0.85649,0
318,129.83,-4.4477,0
319,121.78,2.3016,0
320,113.74,9.0508,0
321,105.7,15.8,0
322,97.653,22.549,0
323,89.61,29.299,0
324,81.566,36.048,0
325,73.523,42.797,0
326,65.139,49.159,0
327,57.545,55.82,0
328,49.156,62.334,0
329,41.349,69.794,0
330,33.306,76.544,0
331,25.262,83.293,0
332,17.219,90.042,0
333,9.1751,96.791,0
334,1.1316,103.54,0
335,2.9549,113.88,0
336,4.7783,124.22,0
337,6.6016,134.56,0
338,8.4249,144.9,0
339,10.248,155.24,0
340,12.071,165.58,0
341,13.895,175.92,0
342,15.718,186.26,0
343,17.541,196.6,0
344,19.365,206.95,0
345,21.188,217.29,0
346,23.011,227.63,0
347,24.835,237.97,0
348,26.658,248.31,0
349,28.481,258.65,0
350,22.261,275.74,0
351,32.128,279.33,0
352,41.995,282.92,0
353,51.861,286.51,0
354,61.728,290.1,0
355,71.595,293.69,0
356,81.462,297.28,0
