5
79,79,241,79,241,241,79,241
1,110.98,201.64,0
2,99.227,138.57,0
3,103.13,208.34,0
4,112.64,211.59,0
5,121.91,215.71,0
6,131.34,219.68,0
7,142.03,223.6,0
8,151.62,227.18,0
9,154.72,93.191,0
10,145.84,88.483,0
11,137.67,95.189,0
12,129.73,101.51,0
13,121.7,107.55,0
14,113.02,115.27,0
15,105.89,122.35,0
16,97.912,128.53,0
17,89.702,135.36,0
18,91.697,146.15,0
19,93.506,156.79,0
20,94.671,167.07,0
21,96.825,177.19,0
22,98.816,187.23,0
23,100.12,198.75,0
24,94.779,215.3,0
25,104.69,218.64,0
26,113.75,223,0
27,123.54,226.03,0
28,133.21,229.56,0
29,143.58,233.53,0
30,155.4,236.69,0
31,155.86,82.726,0
32,143.85,78.506,0
33,135.83,85.214,0
34,127.84,91.393,0
35,119.85,97.669,0
36,111.77,105.29,0
37,103.62,111.74,0
38,95.631,118.69,0
39,87.801,125.44,0
40,80.101,132.11,0
41,81.681,142.13,0
42,83.706,152.78,0
43,85.192,163.09,0
44,86.954,173.87,0
45,89.333,183.89,0
46,91.013,194.49,0
47,92.17,205.02,0
48,86.697,221.35,0
49,96.749,225.37,0
50,106.19,230.11,0
51,116.26,232.96,0
52,125.81,236.38,0
53,135.38,239.47,0
54,145.55,243.39,0
55,155.01,246.78,0
56,152,72.526,0
57,142.88,67.522,0
58,134.84,74.035,0
59,126.22,81.271,0
60,118.01,87.725,0
61,110.21,94.836,0
62,102.28,101.77,0
63,94.145,108.36,0
64,86.297,114.65,0
65,78.55,121.5,0
66,70.15,128.16,0
67,72.144,138.59,0
68,74.287,148.99,0
69,75.617,159.59,0
70,77.666,170.02,0
71,78.875,180.33,0
72,81.453,190.7,0
73,82.434,200.71,0
74,84.376,211.37,0
75,78.099,227.95,0
76,87.672,231.36,0
77,98.004,236,0
78,107.8,240.18,0
79,117.82,243.11,0
80,127.92,246.98,0
81,137.47,250.24,0
82,147.26,253.49,0
83,157.06,256.81,0
84,150.94,61.065,0
85,141.5,57.55,0
86,132.82,63.82,0
87,125.05,70.937,0
88,116.8,77.749,0
89,108.4,84.79,0
90,100.47,91.71,0
91,92.532,98.443,0
92,84.359,104.53,0
93,76.745,111.1,0
94,68.775,118.06,0
95,60.234,124.82,0
96,62.65,135.16,0
97,64.282,146.14,0
98,66.226,156,0
99,67.938,166.75,0
100,69.374,176.9,0
101,70.989,187.31,0
102,72.895,197.45,0
103,74.42,207.48,0
104,76.32,217.94,0
105,70.178,234.89,0
106,79.95,238.31,0
107,90.578,242.91,0
108,99.936,246.69,0
109,110.09,250.09,0
110,119.91,253.69,0
111,129.57,257.16,0
112,139.8,260.23,0
113,149.27,263.63,0
114,159.16,267.3,0
115,159.84,54.404,0
116,148.97,50.456,0
117,138.94,47.255,0
118,130.71,53.802,0
119,122.78,61.014,0
120,114.92,67.505,0
121,107.01,74.474,0
122,98.663,81.444,0
123,90.976,88.002,0
124,83.222,94.415,0
125,74.709,101.09,0
126,66.777,108.13,0
127,57.964,114.47,0
128,50.745,121.51,0
129,52.593,132.75,0
130,54.755,142.93,0
131,56.112,153.09,0
132,58.001,163.03,0
133,59.349,173.12,0
134,61.348,183.49,0
135,63.253,193.73,0
136,64.857,204.16,0
137,66.777,214.47,0
138,68.38,224.77,0
139,62.665,242.62,0
140,72.651,245.22,0
141,82.057,249.31,0
142,91.9,252.91,0
143,101.98,256.54,0
144,112.03,260.31,0
145,122.04,263.94,0
146,131.87,267.13,0
147,141.62,270.66,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.77,50.245,0
154,113.31,57.136,0
155,104.83,63.895,0
156,97.029,70.428,0
157,89.378,77.27,0
158,80.963,83.987,0
159,72.755,91.22,0
160,64.775,97.75,0
161,56.615,103.67,0
162,48.222,110.99,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,48.133,159.34,0
168,49.317,169.42,0
169,51.399,179.28,0
170,53.238,190.06,0
171,55.061,200.91,0
172,57.037,211.21,0
173,58.858,221.54,0
174,60.502,231.5,0
175,54.32,248.57,0
176,64.645,253.18,0
177,74.201,256.46,0
178,84.016,259.16,0
179,94.463,263.24,0
180,104.26,266.84,0
181,114.07,270.16,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
189,127.25,33.323,0
190,119.21,40.072,0
191,111.17,46.822,0
192,103.09,53.421,0
193,94.919,59.854,0
194,86.805,67.373,0
195,78.679,73.889,0
196,70.453,80.796,0
197,62.465,87.245,0
198,54.66,93.707,0
199,46.819,100.82,0
200,38.772,107.56,0
201,30.732,114.31,0
202,32.555,124.65,0
203,34.379,135,0
204,36.202,145.34,0
205,38.025,155.68,0
206,39.848,166.02,0
207,41.672,176.36,0
208,43.495,186.7,0
209,45.318,197.04,0
210,47.142,207.38,0
211,49.134,217.42,0
212,50.849,227.91,0
213,52.377,238.5,0
214,46.391,255.49,0
215,55.992,258.51,0
216,66.364,263.08,0
217,76.175,266.47,0
218,85.981,269.72,0
219,95.725,273.45,0
220,105.59,277.04,0
221,115.46,280.63,0
222,125.33,284.22,0
223,135.19,287.81,0
224,145.06,291.4,0
225,154.91,294.76,0
226,153.21,23.416,0
227,143.34,19.824,0
228,133.47,16.233,0
229,125.43,22.983,0
230,117.39,29.732,0
231,109.34,36.481,0
232,101.3,43.23,0
233,93.249,49.944,0
234,85.273,56.925,0
235,76.782,63.697,0
236,68.291,69.767,0
237,60.994,77.084,0
238,53.091,83.484,0
239,44.996,90.475,0
240,36.952,97.224,0
241,28.909,103.97,0
242,20.865,110.72,0
243,22.688,121.06,0
244,24.512,131.4,0
