5
79,79,241,79,241,241,79,241
1,110.88,202.05,0
2,99.191,138.29,0
3,102.97,208.7,0
4,112.45,212.05,0
5,121.82,215.93,0
6,131.64,219.51,0
7,142.12,223.67,0
8,151.9,227.48,0
9,155.01,92.668,0
10,146.17,87.869,0
11,138.15,95.494,0
12,129.89,101.33,0
13,121.64,107.08,0
14,113.31,114.98,0
15,106.32,122.2,0
16,98.141,128.28,0
17,89.646,135.14,0
18,91.631,145.94,0
19,93.769,156.92,0
20,94.615,167.07,0
21,96.908,177.24,0
22,98.441,187.26,0
23,99.533,199.25,0
24,94.635,215.59,0
25,104.46,219.14,0
26,113.85,222.81,0
27,123.91,225.93,0
28,133.57,229.37,0
29,143.8,233.58,0
30,155.94,236.76,0
31,156.86,82.273,0
32,143.96,78.024,0
33,136.25,85.422,0
34,128.04,91.342,0
35,119.86,97.189,0
36,111.61,105.08,0
37,103.82,111.67,0
38,95.452,118.5,0
39,87.713,125.2,0
40,80.036,131.77,0
41,81.561,141.87,0
42,83.651,152.83,0
43,85.186,163.2,0
44,86.75,173.74,0
45,89.031,183.72,0
46,90.582,194.67,0
47,91.407,205.2,0
48,86.427,221.52,0
49,96.294,225.68,0
50,106.01,229.9,0
51,116.47,232.68,0
52,126.01,236,0
53,135.51,239.29,0
54,145.4,243.5,0
55,154.91,246.76,0
56,151.86,71.791,0
57,142.53,67.514,0
58,134.58,74.41,0
59,126.49,81.279,0
60,118.01,87.31,0
61,110.1,94.792,0
62,102.13,101.73,0
63,94.257,108.15,0
64,86.182,114.32,0
65,78.391,121.43,0
66,69.773,128.07,0
67,72.115,138.2,0
68,74.358,148.89,0
69,75.635,159.89,0
70,77.414,170.01,0
71,79.117,180.48,0
72,80.925,190.62,0
73,82.186,200.59,0
74,83.777,211.74,0
75,77.844,227.85,0
76,87.397,231.53,0
77,97.946,236,0
78,107.6,239.88,0
79,117.78,242.8,0
80,128,247.09,0
81,137.6,250.13,0
82,147.46,253.63,0
