5
79,79,241,79,241,241,79,241
1,110.92,201.91,0
2,99.191,138.37,0
3,103.03,208.62,0
4,112.53,211.9,0
5,121.85,215.86,0
6,131.51,219.57,0
7,142.09,223.67,0
8,151.81,227.38,0
9,154.91,92.843,0
10,146.06,88.073,0
11,137.99,95.373,0
12,129.85,101.38,0
13,121.64,107.18,0
14,113.14,115.06,0
15,106.15,122.28,0
16,98.065,128.36,0
17,89.65,135.21,0
18,91.653,146.01,0
19,93.681,156.87,0
20,94.62,167.07,0
21,96.854,177.25,0
22,98.553,187.24,0
23,99.655,199.15,0
24,94.683,215.49,0
25,104.54,218.97,0
26,113.81,222.87,0
27,123.77,225.98,0
28,133.45,229.44,0
29,143.73,233.59,0
30,155.76,236.73,0
31,156.52,82.417,0
32,143.92,78.186,0
33,136.11,85.352,0
34,127.98,91.355,0
35,119.86,97.285,0
36,111.65,105.12,0
37,103.68,111.68,0
38,95.512,118.56,0
39,87.742,125.28,0
40,80.058,131.89,0
41,81.601,141.96,0
42,83.669,152.81,0
43,85.188,163.16,0
44,86.817,173.78,0
45,89.117,183.77,0
46,90.693,194.59,0
47,91.611,205.17,0
48,86.517,221.46,0
49,96.445,225.58,0
50,106.07,229.97,0
51,116.38,232.79,0
52,125.94,236.13,0
53,135.46,239.35,0
54,145.45,243.49,0
55,154.95,246.77,0
56,151.91,72.036,0
57,142.65,67.517,0
58,134.66,74.283,0
59,126.4,81.276,0
60,118.01,87.406,0
61,110.12,94.802,0
62,102.18,101.74,0
63,94.24,108.22,0
64,86.225,114.42,0
65,78.444,121.45,0
66,69.898,128.1,0
67,72.124,138.33,0
68,74.334,148.92,0
69,75.629,159.79,0
70,77.499,170.02,0
71,79.037,180.43,0
72,81.101,190.65,0
73,82.269,200.63,0
74,83.93,211.66,0
75,77.929,227.88,0
76,87.489,231.47,0
77,97.965,236,0
78,107.66,239.98,0
79,117.8,242.91,0
80,127.98,247.05,0
81,137.56,250.17,0
82,147.4,253.58,0
83,157.13,256.86,0
84,150.74,61.166,0
85,141.32,57.54,0
86,132.86,63.858,0
87,125.11,70.818,0
88,117.06,77.4,0
89,108.33,84.724,0
90,100.24,91.734,0
91,92.36,98.327,0
92,84.272,104.41,0
93,76.677,111,0
94,68.542,118.01,0
95,60.023,125.17,0
96,62.448,135.27,0
97,64.407,146.35,0
98,66.225,156.24,0
99,67.654,166.81,0
100,69.569,176.97,0
101,71.053,187.21,0
102,72.745,197.36,0
103,74.45,207.4,0
104,75.923,217.97,0
105,69.989,234.73,0
106,79.79,238.38,0
107,90.508,242.94,0
108,99.902,246.64,0
109,109.93,249.95,0
110,119.84,253.71,0
111,129.48,257.15,0
112,139.84,260.21,0
113,149.26,263.77,0
114,159.05,267.3,0
115,159.71,54.256,0
116,148.91,50.429,0
117,138.94,47.255,0
118,130.64,53.88,0
119,122.85,60.946,0
120,115.06,67.439,0
121,107.31,74.29,0
122,98.695,81.458,0
123,90.773,87.795,0
124,83.08,94.287,0
125,74.488,101.09,0
126,66.583,108.04,0
127,57.981,114.62,0
128,50.655,121.52,0
129,52.536,132.77,0
130,54.961,142.91,0
131,56.12,153.06,0
132,57.986,163.02,0
133,59.264,173.17,0
134,61.306,183.32,0
135,63.183,193.47,0
136,64.919,204.07,0
137,66.518,214.27,0
138,68.133,224.71,0
139,62.355,242.65,0
140,72.455,245.25,0
141,81.999,249.23,0
142,91.99,252.94,0
143,101.82,256.51,0
144,112.05,260.29,0
145,122,263.94,0
146,131.71,267.17,0
147,141.55,270.53,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.86,50.132,0
154,113.45,57.077,0
155,105,64.006,0
156,97.139,70.389,0
157,89.452,77.316,0
158,80.985,83.679,0
159,72.575,91.222,0
160,64.659,97.823,0
161,56.622,103.89,0
162,48.254,110.9,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,48.262,159.41,0
168,49.279,169.54,0
169,51.367,179.41,0
170,53.278,190.28,0
171,55.097,200.84,0
172,56.841,211.1,0
173,58.625,221.45,0
174,60.237,231.4,0
175,54.166,248.69,0
176,64.623,253.18,0
177,74.12,256.62,0
178,84.027,259.08,0
179,94.401,263.34,0
180,104.18,266.75,0
181,114.05,270.15,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
189,127.25,33.323,0
190,119.21,40.072,0
191,111.17,46.822,0
192,103.18,53.473,0
193,94.919,59.686,0
194,86.753,67.525,0
195,78.493,73.635,0
196,70.201,80.748,0
197,62.352,87.448,0
198,54.583,93.904,0
199,46.819,100.82,0
200,38.772,107.56,0
201,30.732,114.31,0
202,32.555,124.65,0
203,34.379,135,0
204,36.202,145.34,0
205,38.025,155.68,0
206,39.848,166.02,0
207,41.672,176.36,0
208,43.495,186.7,0
209,45.318,197.04,0
210,47.142,207.38,0
211,49.041,217.44,0
212,50.636,227.97,0
213,52.376,238.51,0
214,46.391,255.49,0
215,55.972,258.59,0
216,66.25,263.1,0
217,76.097,266.57,0
218,85.891,269.52,0
219,95.725,273.45,0
220,105.59,277.04,0
221,115.46,280.63,0
222,125.33,284.22,0
223,135.19,287.81,0
224,145.06,291.4,0
225,154.91,294.76,0
226,153.21,23.416,0
227,143.34,19.824,0
228,133.47,16.233,0
229,125.43,22.983,0
230,117.39,29.732,0
231,109.34,36.481,0
232,101.3,43.23,0
233,93.282,49.77,0
234,85.228,56.87,0
235,76.558,63.577,0
236,68.052,69.903,0
237,60.718,77.23,0
238,52.947,83.714,0
239,44.996,90.475,0
240,36.952,97.224,0
241,28.909,103.97,0
242,20.865,110.72,0
243,22.688,121.06,0
244,24.512,131.4,0
245,26.335,141.74,0
246,28.158,152.08,0
247,29.982,162.43,0
248,31.805,172.77,0
249,33.628,183.11,0
250,35.452,193.45,0
251,37.275,203.79,0
252,39.098,214.13,0
253,40.922,224.47,0
254,42.745,234.81,0
255,44.568,245.15,0
256,38.348,262.24,0
257,47.894,265.71,0
258,57.881,269.1,0
259,67.948,273.01,0
260,77.815,276.6,0
261,87.682,280.2,0
262,97.549,283.79,0
263,107.42,287.38,0
264,117.28,290.97,0
265,127.15,294.56,0
266,136.74,298.05,0
267,146.18,301.5,0
268,155.68,304.79,0
269,151.38,13.075,0
270,141.52,9.484,0
271,131.65,5.8928,0
272,123.61,12.642,0
273,115.56,19.391,0
274,107.52,26.141,0
275,99.477,32.89,0
276,91.433,39.639,0
277,83.39,46.388,0
278,75.408,53.076,0
279,66.977,59.198,0
280,58.612,66.245,0
281,51.017,73.456,0
282,43.172,80.135,0
283,35.129,86.884,0
284,27.085,93.633,0
285,19.042,100.38,0
286,10.998,107.13,0
287,12.822,117.47,0
288,14.645,127.81,0
289,16.468,138.15,0
290,18.292,148.49,0
291,20.115,158.83,0
292,21.938,169.17,0
293,23.762,179.52,0
294,25.585,189.86,0
295,27.408,200.2,0
296,29.231,210.54,0
297,31.055,220.88,0
298,32.878,231.22,0
299,34.701,241.56,0
300,36.525,251.9,0
301,30.305,268.99,0
302,40.171,272.58,0
303,50.038,276.17,0
304,59.905,279.76,0
305,69.772,283.35,0
306,79.638,286.94,0
307,89.505,290.54,0
308,99.372,294.13,0
309,109.24,297.72,0
310,119.11,301.31,0
311,128.97,304.9,0
312,138.84,308.49,0
313,148.71,312.08,0
314,157.88,316.59,0
315,159.43,6.3259,0
316,149.56,2.7347,0
317,139.69,-0.85649,0
318,129.83,-4.4477,0
319,121.78,2.3016,0
320,113.74,9.0508,0
321,105.7,15.8,0
322,97.653,22.549,0
323,89.61,29.299,0
324,81.566,36.048,0
325,73.523,42.797,0
326,65.112,49.244,0
327,57.437,55.839,0
328,49.079,62.569,0
329,41.349,69.794,0
330,33.306,76.544,0
331,25.262,83.293,0
332,17.219,90.042,0
333,9.1751,96.791,0
334,1.1316,103.54,0
335,2.9549,113.88,0
336,4.7783,124.22,0
337,6.6016,134.56,0
338,8.4249,144.9,0
339,10.248,155.24,0
340,12.071,165.58,0
341,13.895,175.92,0
342,15.718,186.26,0
343,17.541,196.6,0
344,19.365,206.95,0
345,21.188,217.29,0
346,23.011,227.63,0
347,24.835,237.97,0
348,26.658,248.31,0
349,28.481,258.65,0
350,22.261,275.74,0
351,32.128,279.33,0
352,41.995,282.92,0
353,51.861,286.51,0
354,61.728,290.1,0
355,71.595,293.69,0
356,81.462,297.28,0
357,91.328,300.88,0
358,101.2,304.47,0
359,111.06,308.06,0
360,120.93,311.65,0
361,130.8,315.24,0
362,140.66,318.83,0
363,150.01,322.84,0
364,157.6,-4.0145,0
365,111.92,-1.2896,0
366,103.87,5.4596,0
367,95.83,12.209,0
368,87.786,18.958,0
369,79.743,25.707,0
370,71.7,32.457,0
371,63.656,39.206,0
372,55.611,45.954,0
373,47.589,52.444,0
374,39.522,59.453,0
375,31.482,66.203,0
376,23.439,72.952,0
377,15.395,79.702,0
378,7.3518,86.451,0
379,-0.69167,93.2,0
380,-3.2652,130.97,0
381,-1.4419,141.31,0
382,0.3814,151.65,0
383,2.2047,161.99,0
384,4.028,172.33,0
385,5.8513,182.67,0
386,7.6746,193.01,0
387,9.4979,203.35,0
388,11.321,213.69,0
389,13.145,224.04,0
390,14.968,234.38,0
391,16.791,244.72,0
392,18.614,255.06,0
