5
79,79,241,79,241,241,79,241
1,111.11,201.2,0
2,99.396,138.91,0
3,103.29,207.91,0
4,112.82,211.12,0
5,122.01,215.48,0
6,131.41,219.71,0
7,141.85,223.29,0
8,151.42,226.87,0
9,154.43,93.715,0
10,145.5,89.097,0
11,137.27,95.269,0
12,129.5,101.74,0
13,121.82,108.47,0
14,113.3,115.65,0
15,105.66,122.31,0
16,97.683,128.77,0
17,89.776,135.58,0
18,91.762,146.35,0
19,93.243,156.66,0
20,94.643,167.05,0
21,96.972,176.93,0
22,99.213,187.21,0
23,100.8,198.17,0
24,94.922,215.01,0
25,104.93,218.15,0
26,113.64,223.18,0
27,123.42,225.98,0
28,132.83,229.67,0
29,143.35,233.36,0
30,154.86,236.62,0
31,155,83.23,0
32,143.7,78.967,0
33,135.42,85.006,0
34,127.66,91.43,0
35,119.8,98.557,0
36,111.95,105.68,0
37,103.97,111.9,0
38,95.811,118.87,0
39,87.886,125.67,0
40,80.167,132.45,0
41,81.802,142.4,0
42,83.76,152.72,0
43,85.197,162.98,0
44,87.153,174,0
45,89.661,184.08,0
46,91.501,194.33,0
47,92.932,204.85,0
48,86.966,221.18,0
49,97.204,225.06,0
50,106.38,230.32,0
51,116.26,233.04,0
52,125.6,236.77,0
53,135.25,239.65,0
54,145.71,243.17,0
55,155.09,246.79,0
56,152.15,73.262,0
57,143.24,67.53,0
58,135.15,73.68,0
59,125.94,81.262,0
60,118.01,88.039,0
61,110.43,94.918,0
62,102.45,101.94,0
63,94.386,108.66,0
64,86.442,114.95,0
65,78.713,121.57,0
66,70.526,128.24,0
67,72.172,138.99,0
68,74.215,149.08,0
69,75.598,159.29,0
70,77.923,170.03,0
71,78.633,180.18,0
72,81.982,190.79,0
73,82.682,200.82,0
74,84.977,210.99,0
75,78.353,228.05,0
76,87.946,231.19,0
77,98.061,235.99,0
78,108,240.47,0
79,117.86,243.42,0
80,127.84,246.87,0
81,137.35,250.35,0
82,147.06,253.35,0
83,156.96,256.75,0
84,151.25,60.921,0
85,141.78,57.564,0
86,132.77,63.763,0
87,124.95,71.116,0
88,116.39,78.118,0
89,108.47,84.878,0
90,100.81,91.675,0
91,92.808,98.723,0
92,84.491,104.7,0
93,76.846,111.24,0
94,69.126,118.15,0
95,60.541,124.29,0
96,62.954,134.98,0
97,64.088,145.82,0
98,66.227,155.65,0
99,68.363,166.65,0
100,69.08,176.8,0
101,70.892,187.47,0
102,73.119,197.6,0
103,74.374,207.61,0
104,76.917,217.89,0
105,70.463,235.13,0
106,80.191,238.2,0
107,90.684,242.87,0
108,99.986,246.78,0
109,110.33,250.29,0
110,120.03,253.67,0
111,129.72,257.18,0
112,139.75,260.25,0
113,149.29,263.43,0
114,159.33,267.31,0
115,160.05,54.625,0
116,149.06,50.495,0
117,138.94,47.255,0
118,130.81,53.685,0
119,122.68,61.116,0
120,114.72,67.603,0
121,106.57,74.75,0
122,98.616,81.422,0
123,91.28,88.314,0
124,83.436,94.606,0
125,75.039,101.07,0
126,67.069,108.28,0
127,57.939,114.26,0
128,50.888,121.49,0
129,52.678,132.73,0
130,54.452,142.96,0
131,56.099,153.15,0
132,58.023,163.04,0
133,59.477,173.04,0
134,61.412,183.73,0
135,63.358,194.12,0
136,64.764,204.29,0
137,67.166,214.78,0
138,68.749,224.85,0
139,63.128,242.56,0
140,72.946,245.17,0
141,82.144,249.42,0
142,91.767,252.88,0
143,102.23,256.58,0
144,111.99,260.35,0
145,122.1,263.93,0
146,132.12,267.07,0
147,141.72,270.87,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.63,50.413,0
154,113.1,57.226,0
155,104.57,63.728,0
156,96.863,70.486,0
157,89.268,77.2,0
158,80.93,84.448,0
159,73.024,91.218,0
160,64.948,97.642,0
161,56.604,103.35,0
162,48.175,111.12,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,47.941,159.25,0
168,49.375,169.23,0
169,51.445,179.09,0
170,53.177,189.75,0
171,55.006,201.01,0
172,57.331,211.38,0
173,59.209,221.69,0
174,60.9,231.64,0
175,54.55,248.41,0
176,64.678,253.18,0
177,74.322,256.22,0
178,84,259.29,0
179,94.556,263.08,0
180,104.38,266.96,0
181,114.11,270.18,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
189,127.25,33.323,0
190,119.21,40.072,0
191,111.17,46.822,0
192,102.95,53.342,0
193,94.92,60.106,0
194,86.882,67.144,0
195,78.959,74.271,0
196,70.83,80.867,0
197,62.634,86.939,0
198,54.776,93.413,0
199,46.819,100.82,0
200,38.773,107.56,0
201,30.732,114.31,0
202,32.555,124.65,0
203,34.379,135,0
204,36.202,145.34,0
205,38.025,155.68,0
206,39.848,166.02,0
207,41.672,176.36,0
208,43.495,186.7,0
209,45.318,197.04,0
210,47.142,207.38,0
211,49.275,217.39,0
212,51.169,227.84,0
213,52.38,238.5,0
214,46.391,255.49,0
215,56.023,258.38,0
216,66.535,263.06,0
217,76.293,266.31,0
218,86.117,270.01,0
219,95.725,273.45,0
220,105.59,277.04,0
221,115.46,280.63,0
222,125.33,284.22,0
223,135.19,287.81,0
224,145.06,291.4,0
225,154.91,294.76,0
226,153.21,23.416,0
227,143.34,19.824,0
228,133.47,16.233,0
229,125.43,22.983,0
230,117.39,29.732,0
231,109.34,36.481,0
232,101.3,43.23,0
233,93.198,50.204,0
234,85.341,57.006,0
235,77.118,63.876,0
236,68.648,69.564,0
237,61.408,76.865,0
238,53.306,83.141,0
239,44.996,90.475,0
240,36.952,97.224,0
241,28.909,103.97,0
242,20.865,110.72,0
243,22.688,121.06,0
244,24.512,131.4,0
245,26.335,141.74,0
246,28.158,152.08,0
247,29.982,162.43,0
248,31.805,172.77,0
249,33.628,183.11,0
250,35.452,193.45,0
251,37.275,203.79,0
252,39.098,214.13,0
253,40.922,224.47,0
254,42.745,234.81,0
255,44.568,245.15,0
256,38.348,262.24,0
257,47.823,265.68,0
258,58.237,268.91,0
259,67.948,273.01,0
260,77.815,276.6,0
261,87.682,280.2,0
262,97.549,283.79,0
263,107.42,287.38,0
264,117.28,290.97,0
265,127.15,294.56,0
266,136.74,298.05,0
267,146.18,301.5,0
268,155.68,304.79,0
269,151.38,13.075,0
270,141.52,9.484,0
271,131.65,5.8928,0
272,123.61,12.642,0
273,115.56,19.391,0
274,107.52,26.141,0
275,99.477,32.89,0
276,91.433,39.639,0
277,83.39,46.388,0
278,75.269,52.812,0
279,66.637,59.524,0
280,58.875,66.399,0
281,51.002,73.246,0
282,43.172,80.135,0
283,35.129,86.884,0
284,27.085,93.633,0
285,19.042,100.38,0
286,10.998,107.13,0
287,12.822,117.47,0
288,14.645,127.81,0
289,16.468,138.15,0
290,18.292,148.49,0
291,20.115,158.83,0
292,21.938,169.17,0
293,23.762,179.52,0
294,25.585,189.86,0
295,27.408,200.2,0
296,29.231,210.54,0
297,31.055,220.88,0
298,32.878,231.22,0
299,34.701,241.56,0
300,36.525,251.9,0
301,30.305,268.99,0
302,40.171,272.58,0
303,50.038,276.17,0
304,59.905,279.76,0
305,69.772,283.35,0
306,79.638,286.94,0
307,89.505,290.54,0
308,99.372,294.13,0
309,109.24,297.72,0
310,119.11,301.31,0
311,128.97,304.9,0
312,138.84,308.49,0
313,148.71,312.08,0
314,157.88,316.59,0
315,159.43,6.3259,0
316,149.56,2.7347,0
317,139.69,-0.85649,0
318,129.83,-4.4477,0
319,121.78,2.3016,0
320,113.74,9.0508,0
321,105.7,15.8,0
322,97.653,22.549,0
323,89.61,29.299,0
324,81.566,36.048,0
325,73.523,42.797,0
326,65.062,49.385,0
327,57.256,55.87,0
328,48.944,62.958,0
329,41.349,69.794,0
330,33.306,76.544,0
331,25.262,83.293,0
332,17.219,90.042,0
333,9.1751,96.791,0
334,1.1316,103.54,0
335,2.9549,113.88,0
336,4.7783,124.22,0
337,6.6016,134.56,0
338,8.4249,144.9,0
339,10.248,155.24,0
340,12.071,165.58,0
341,13.895,175.92,0
342,15.718,186.26,0
343,17.541,196.6,0
344,19.365,206.95,0
345,21.188,217.29,0
346,23.011,227.63,0
347,24.835,237.97,0
348,26.658,248.31,0
349,28.481,258.65,0
350,22.261,275.74,0
351,32.128,279.33,0
352,41.995,282.92,0
353,51.861,286.51,0
354,61.728,290.1,0
355,71.595,293.69,0
356,81.462,297.28,0
357,91.328,300.88,0
358,101.2,304.47,0
359,111.06,308.06,0
360,120.93,311.65,0
361,130.8,315.24,0
362,140.66,318.83,0
363,150.01,322.84,0
364,157.6,-4.0145,0
365,111.92,-1.2896,0
366,103.87,5.4596,0
367,95.83,12.209,0
368,87.786,18.958,0
369,79.743,25.707,0
370,71.7,32.457,0
371,63.656,39.206,0
372,55.611,45.954,0
373,47.321,52.828,0
374,39.523,59.453,0
375,31.482,66.203,0
376,23.439,72.952,0
377,15.395,79.702,0
378,7.3518,86.451,0
379,-0.69167,93.2,0
380,-3.2652,130.97,0
381,-1.4419,141.31,0
382,0.3814,151.65,0
383,2.2047,161.99,0
384,4.028,172.33,0
385,5.8513,182.67,0
386,7.6746,193.01,0
387,9.4979,203.35,0
388,11.321,213.69,0
389,13.145,224.04,0
390,14.968,234.38,0
391,16.791,244.72,0
392,18.614,255.06,0
393,20.438,265.4,0
394,14.218,282.49,0
395,24.084,286.08,0
396,33.951,289.67,0
397,43.818,293.26,0
398,53.685,296.85,0
399,63.551,300.44,0
400,73.418,304.03,0
401,83.285,307.63,0
402,93.152,311.22,0
403,103.02,314.81,0
404,112.89,318.4,0
405,122.75,321.99,0
406,102.05,-4.8809,0
407,94.007,1.8684,0
408,85.963,8.6177,0
409,77.92,15.367,0
410,69.876,22.116,0
411,61.833,28.865,0
412,53.789,35.615,0
413,45.746,42.364,0
414,37.702,49.113,0
415,29.659,55.863,0
416,21.615,62.612,0
417,13.572,69.361,0
418,5.5285,76.11,0
419,-2.515,82.86,0
420,-4.0155,179.08,0
421,-2.1922,189.42,0
422,-0.36885,199.76,0
423,1.4545,210.1,0
424,3.2778,220.44,0
425,5.1011,230.78,0
426,6.9244,241.12,0
427,8.7477,251.47,0
428,10.571,261.81,0
429,12.394,272.15,0
430,6.1741,289.24,0
431,16.041,292.83,0
432,25.908,296.42,0
433,35.774,300.01,0
434,45.641,303.6,0
435,55.508,307.19,0
436,65.375,310.78,0
437,75.242,314.37,0
438,85.108,317.97,0
439,94.975,321.56,0
440,84.14,-1.7228,0
441,76.096,5.0265,0
442,68.053,11.776,0
443,60.009,18.525,0
444,51.966,25.274,0
445,43.923,32.024,0
446,35.879,38.773,0
447,27.836,45.522,0
448,19.792,52.271,0
449,11.749,59.021,0
450,3.7052,65.77,0
451,-4.3383,72.519,0
452,-4.7657,227.19,0
453,-2.9424,237.53,0
454,-1.1191,247.87,0
455,0.70422,258.21,0
456,2.5275,268.56,0
457,4.3508,278.9,0
458,-1.8693,295.99,0
459,7.9974,299.58,0
460,17.864,303.17,0
461,27.731,306.76,0
462,37.598,310.35,0
463,47.465,313.94,0
464,57.331,317.53,0
465,67.198,321.12,0
466,77.065,324.72,0
467,66.23,1.4353,0
468,58.186,8.1845,0
469,50.143,14.934,0
470,42.099,21.683,0
471,34.056,28.432,0
472,26.012,35.182,0
473,17.969,41.931,0
474,9.9253,48.68,0
475,1.8819,55.429,0
476,-3.6926,285.64,0
477,-0.046027,306.33,0
478,9.8207,309.92,0
479,19.688,313.51,0
480,29.554,317.1,0
481,39.421,320.69,0
482,49.288,324.28,0
483,56.363,-2.156,0
484,48.319,4.5933,0
485,40.276,11.343,0
486,32.232,18.092,0
487,24.189,24.841,0
488,16.146,31.59,0
489,8.102,38.34,0
490,0.058577,45.089,0
491,1.7773,316.67,0
492,11.644,320.26,0
493,21.511,323.85,0
494,38.453,1.0021,0
495,30.409,7.7514,0
496,22.366,14.501,0
497,14.322,21.25,0
498,6.2787,27.999,0
499,-1.7647,34.748,0
500,28.586,-2.5891,0
501,20.542,4.1602,0
502,12.499,10.909,0
503,4.4554,17.659,0
504,-3.588,24.408,0
505,10.676,0.56895,0
506,2.6321,7.3182,0
507,0.80882,-3.0223,0
508,161.07,224.05,0
509,190.18,213.55,0
510,199.98,210.03,0
511,209.21,206.06,0
512,210.93,195.46,0
513,221.32,143.61,0
514,168.58,230.73,0
515,178.27,226.64,0
516,187.85,223.44,0
517,197.85,220.05,0
518,208.28,216.38,0
519,217.61,212.2,0
520,219.29,202.29,0
521,221.51,192.44,0
522,223.8,180.82,0
523,225.85,170.98,0
524,227.54,160.97,0
525,228.77,150.36,0
526,230.26,139.01,0
527,222.64,132.42,0
528,214.33,126.18,0
529,190.19,105.56,0
530,182.65,98.666,0
531,174.61,91.949,0
532,164.93,95.403,0
533,165.19,240.62,0
534,176.53,237.18,0
535,185.95,233.67,0
536,195.38,230.17,0
537,205.81,226.19,0
538,215.94,222.88,0
539,226.02,218.87,0
540,227.24,208.71,0
541,229.25,198.86,0
542,231.14,188.09,0
543,233.57,177.68,0
544,235.3,167.48,0
545,237.14,157.47,0
546,238.15,146.72,0
547,239.51,135.09,0
548,231.93,128.46,0
549,224.12,122.11,0
550,216.06,115.96,0
551,207.51,109.95,0
552,199.89,102.85,0
553,192.46,95.765,0
554,184.1,88.05,0
555,176.01,81.829,0
556,164.83,85.352,0
557,165.07,250.67,0
558,174.94,247.12,0
559,184.56,244.2,0
560,194.03,240.15,0
561,203.64,236.05,0
562,213.38,232.8,0
563,223.44,229.67,0
564,233.12,226.77,0
565,235.42,214.75,0
566,237.37,204.77,0
567,239.39,194.41,0
568,240.99,184.48,0
569,243.43,174.11,0
570,245.05,163.96,0
571,246.37,152.68,0
572,247.35,141.99,0
573,250.8,132.13,0
574,241.98,125.23,0
575,234.22,118.54,0
576,226.06,112.02,0
577,218,105.71,0
578,209.77,98.874,0
