5
79,79,241,79,241,241,79,241
1,111.14,201.06,0
2,99.424,139.01,0
3,103.34,207.78,0
4,112.88,210.96,0
5,122.04,215.41,0
6,131.5,219.69,0
7,141.78,223.14,0
8,151.36,226.76,0
9,154.34,93.889,0
10,145.38,89.302,0
11,137.13,95.225,0
12,129.44,101.81,0
13,121.85,108.71,0
14,113.38,115.76,0
15,105.53,122.34,0
16,97.606,128.85,0
17,89.792,135.65,0
18,91.783,146.42,0
19,93.156,156.62,0
20,94.634,167.05,0
21,96.961,176.89,0
22,99.341,187.2,0
23,100.99,198.01,0
24,94.969,214.92,0
25,105.02,218,0
26,113.6,223.24,0
27,123.32,225.99,0
28,132.7,229.67,0
29,143.28,233.33,0
30,154.68,236.6,0
31,154.73,83.395,0
32,143.66,79.125,0
33,135.28,84.937,0
34,127.6,91.442,0
35,119.78,98.742,0
36,112.01,105.8,0
37,103.98,111.94,0
38,95.871,118.94,0
39,87.916,125.75,0
40,80.188,132.56,0
41,81.843,142.49,0
42,83.779,152.71,0
43,85.198,162.95,0
44,87.221,174.05,0
45,89.768,184.14,0
46,91.653,194.27,0
47,93.186,204.79,0
48,87.056,221.13,0
49,97.356,224.95,0
50,106.44,230.39,0
51,116.22,233.11,0
52,125.54,236.89,0
53,135.21,239.71,0
54,145.76,243.12,0
55,155.12,246.79,0
56,152.2,73.508,0
57,143.35,67.532,0
58,135.24,73.557,0
59,125.85,81.259,0
60,118.01,88.145,0
61,110.48,94.938,0
62,102.5,101.98,0
63,94.407,108.75,0
64,86.486,115.05,0
65,78.766,121.59,0
66,70.651,128.27,0
67,72.184,139.13,0
68,74.192,149.11,0
69,75.592,159.19,0
70,78.007,170.03,0
71,78.552,180.13,0
72,82.158,190.82,0
73,82.764,200.85,0
74,85.178,210.87,0
75,78.438,228.09,0
76,88.038,231.14,0
77,98.081,235.98,0
78,108.07,240.56,0
79,117.87,243.52,0
80,127.81,246.84,0
81,137.3,250.38,0
82,147,253.3,0
83,156.92,256.72,0
84,151.36,60.876,0
85,141.87,57.567,0
86,132.75,63.744,0
87,124.92,71.175,0
88,116.26,78.239,0
89,108.49,84.908,0
90,100.92,91.663,0
91,92.897,98.803,0
92,84.535,104.76,0
93,76.88,111.29,0
94,69.243,118.18,0
95,60.641,124.12,0
96,63.053,134.92,0
97,64.024,145.71,0
98,66.228,155.54,0
99,68.504,166.62,0
100,68.983,176.76,0
101,70.859,187.52,0
102,73.194,197.64,0
103,74.359,207.65,0
104,77.115,217.88,0
105,70.558,235.21,0
106,80.271,238.16,0
107,90.719,242.85,0
108,100,246.81,0
109,110.41,250.36,0
110,120.06,253.66,0
111,129.77,257.18,0
112,139.73,260.25,0
113,149.29,263.36,0
114,159.38,267.31,0
115,160.11,54.699,0
116,149.09,50.509,0
117,138.94,47.255,0
118,130.85,53.646,0
119,122.64,61.15,0
120,114.65,67.636,0
121,106.42,74.842,0
122,98.6,81.415,0
123,91.382,88.418,0
124,83.507,94.669,0
125,75.149,101.06,0
126,67.166,108.33,0
127,57.93,114.19,0
128,50.938,121.48,0
129,52.707,132.72,0
130,54.351,142.97,0
131,56.095,153.16,0
132,58.031,163.05,0
133,59.519,173.01,0
134,61.433,183.81,0
135,63.393,194.25,0
136,64.733,204.34,0
137,67.295,214.88,0
138,68.873,224.88,0
139,63.282,242.54,0
140,73.044,245.16,0
141,82.173,249.45,0
142,91.722,252.86,0
143,102.31,256.6,0
144,111.98,260.36,0
145,122.12,263.92,0
146,132.2,267.05,0
147,141.76,270.93,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.59,50.47,0
154,113.03,57.255,0
155,104.48,63.673,0
156,96.807,70.506,0
157,89.231,77.177,0
158,80.919,84.601,0
159,73.114,91.217,0
160,65.005,97.606,0
161,56.601,103.25,0
162,48.157,111.17,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
