5
79,79,321,79,321,321,79,321
1,134.42,284.47,0
2,144.59,284.83,0
3,158.74,103.82,0
4,95.705,187,0
5,128.6,292.78,0
6,139.72,293.62,0
7,149.58,295.63,0
8,160.87,297.61,0
9,181.66,299.84,0
10,192.4,300.5,0
11,197.84,99.869,0
12,186.86,98.544,0
13,176.53,97.53,0
14,166,96.103,0
15,155.14,93.698,0
16,148.28,101.77,0
17,140.79,109.98,0
18,134.47,118.61,0
19,127.98,126.8,0
20,121.72,135.57,0
21,116.06,144.28,0
22,110.47,152.63,0
23,103.79,160.42,0
24,97.485,169.06,0
25,91.851,177.68,0
26,84.978,185.72,0
27,88.059,195.78,0
28,92.359,205.35,0
29,95.866,215.83,0
30,100.02,224.98,0
31,103.79,234.46,0
32,108.06,243.72,0
33,113.18,253.39,0
34,118.43,262.25,0
35,119.58,272.74,0
36,124.46,283.09,0
37,122.36,300.76,0
38,132.74,302.24,0
39,142.78,303.23,0
40,153.71,304.79,0
41,164.11,307.14,0
42,174.12,308.3,0
43,185.38,309.18,0
44,195.48,310.08,0
45,193.11,90.562,0
46,182.11,88.69,0
47,171.91,87.669,0
48,161.6,85.859,0
49,149.57,84.193,0
50,143.51,92.619,0
51,136.79,100.72,0
52,130.57,109.26,0
53,124.22,117.4,0
54,117.82,125.8,0
55,111.62,133.72,0
56,105.94,142.19,0
57,99.551,150.99,0
58,93.629,159.74,0
59,87.431,168.16,0
60,80.308,176.24,0
61,73.85,184.52,0
62,78.212,193.72,0
63,81.335,204.24,0
64,85.969,213.72,0
65,89.133,223.84,0
66,93.598,232.89,0
67,98.055,242.78,0
68,101.91,252.43,0
69,105.57,261.96,0
70,109.31,271.37,0
71,114.09,282,0
72,117.98,291.42,0
73,115.75,309.38,0
74,126.36,310.28,0
75,136.69,311.64,0
76,147.17,312.7,0
77,157.24,315.17,0
78,167.68,317.31,0
79,178.76,317.74,0
80,188.77,318.8,0
81,198.75,320.82,0
82,201.05,84.176,0
83,188.21,80.475,0
84,177.96,78.963,0
85,167.3,77.314,0
86,156.75,76.481,0
87,146.07,74.629,0
88,139.15,82.43,0
89,133.52,90.971,0
90,126.53,99.88,0
91,120.39,108.03,0
92,113.92,116.22,0
93,107.56,124.22,0
94,101.54,133.01,0
95,95.129,141.6,0
96,89.248,150.15,0
97,82.953,158.59,0
98,76.521,166.72,0
99,69.387,175.28,0
100,62.882,183.17,0
101,67.36,192.29,0
102,71.314,202.54,0
