5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.48,284.16,0
2,145.11,285.63,0
3,158.82,103,0
4,95.099,186.99,0
5,128.99,292.58,0
6,139.46,294.08,0
7,149.5,295.26,0
8,159.61,296.39,0
9,180.62,299.5,0
10,190.92,300.53,0
11,197.1,99.143,0
12,186.52,98.414,0
13,175.64,97.434,0
14,164.48,94.365,0
15,154.44,93.895,0
16,148.1,103.47,0
17,141.63,111.35,0
18,135.15,119.09,0
19,129.02,127.89,0
20,122.83,136.61,0
21,116.86,144.7,0
22,110.44,152.51,0
23,103.5,160.71,0
24,97.157,168.51,0
25,91.584,177.46,0
26,85.054,185.1,0
27,88.448,194.56,0
28,92.368,205.04,0
29,96.555,215.35,0
30,100.83,224.45,0
31,104.48,234.04,0
32,108.24,243.67,0
33,112.47,253.39,0
34,116.13,263.19,0
35,119.89,272.96,0
36,124.54,282.68,0
37,122.3,300.09,0
38,132.87,301.85,0
39,142.92,303.52,0
40,153.25,304.58,0
41,163.22,305.87,0
42,173,308.62,0
43,184.46,308.79,0
44,194.78,309.81,0
45,191.91,89.931,0
46,181.46,89.048,0
47,170.91,86.638,0
48,160.3,85.213,0
49,149.23,84.953,0
50,143.72,93.357,0
51,138.18,101.75,0
52,131.72,109.63,0
53,125.12,118.38,0
54,119,126.96,0
55,112.55,134.7,0
56,106.56,142.78,0
57,99.783,150.86,0
58,93.579,159.1,0
59,87.103,168.46,0
60,80.571,176.1,0
61,73.511,184.22,0
62,78.486,192.96,0
63,82.435,202.62,0
64,86.523,213.53,0
65,89.449,223.62,0
66,94.164,232.55,0
67,98.276,242.16,0
68,102.51,251.93,0
69,106.17,261.86,0
70,109.43,271.67,0
71,113.92,281.63,0
72,117.42,291.29,0
73,115.33,309.49,0
74,126.38,309.73,0
75,136.79,311.56,0
76,147.19,312.62,0
77,157.9,315.6,0
78,167.85,317.45,0
79,178.61,316.96,0
80,188.56,318.58,0
81,198.43,320.51,0
82,199.68,83.554,0
83,187,80.216,0
84,177.06,78.686,0
85,167.1,76.786,0
86,155.94,76.156,0
87,145.8,75.036,0
88,139.27,82.811,0
89,133.6,91.835,0
90,127.39,100.33,0
91,121.71,108.62,0
92,114.83,116.89,0
93,108.49,125,0
94,102.37,133.3,0
95,96.282,141.32,0
96,89.809,149.19,0
97,83.525,159.06,0
98,76.626,166.86,0
99,69.463,174.53,0
100,62.968,182.83,0
101,67.226,192.07,0
102,72.385,202.12,0
103,76.706,211.2,0
104,78.785,221.03,0
105,83.639,232.37,0
106,87.7,242,0
107,91.308,251.39,0
108,95.815,260.38,0
109,99.215,270.82,0
110,103.01,280.15,0
111,107.39,290.53,0
112,112.18,299.87,0
113,109.73,317.85,0
114,120.04,319.02,0
115,130.21,319.59,0
116,141.03,321.45,0
117,151.42,324.54,0
118,161.47,325.21,0
119,171.34,327.11,0
120,181.63,326.64,0
121,191.81,328.43,0
122,195,74.139,0
123,183.93,70.309,0
124,173.76,69.193,0
125,163.93,67.109,0
126,153.91,66.29,0
127,142.22,65.422,0
128,135.91,73.249,0
129,128.98,82.907,0
130,123.25,91.17,0
131,117.19,99.194,0
132,110.68,107.55,0
133,104.19,115.26,0
134,98.482,124.03,0
135,91.497,131.92,0
136,84.63,139.8,0
137,79.48,148.88,0
138,73.512,157.3,0
139,66.778,164.84,0
140,58.771,173.26,0
141,52.983,181.65,0
142,56.879,191.01,0
143,61.55,200.66,0
144,65.517,211.06,0
145,68.735,221.12,0
146,73.772,230.05,0
147,77.105,240.78,0
148,81.307,250.4,0
149,85.42,260.17,0
150,88.741,269.66,0
151,92.763,279.12,0
152,96.857,288.3,0
153,101.2,298.45,0
154,105.24,307.66,0
155,103.15,326.28,0
156,113.11,327.66,0
157,124.41,328.07,0
158,134.94,329.81,0
159,144.71,332.19,0
160,154.58,334.09,0
161,165.05,334.96,0
162,175.46,336.64,0
163,185.52,336.66,0
164,195.51,337.77,0
165,191.61,63.805,0
166,179.83,61.13,0
167,169.99,59.089,0
168,160.02,57.817,0
169,148.86,56.489,0
170,138.77,55.527,0
171,132.18,63.559,0
172,125.86,72.966,0
173,119.1,81.082,0
174,112.9,88.999,0
175,105.87,96.964,0
176,99.894,105.13,0
177,93.678,113.03,0
178,88.688,121.76,0
179,81.451,129.21,0
180,74.636,138.7,0
181,69.075,147.07,0
182,61.864,156.07,0
183,55.227,163.74,0
184,48.811,171.91,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.559,200.15,0
188,55.525,209.95,0
189,58.809,219.54,0
190,62.454,228.97,0
191,66.777,238.64,0
192,71.313,249.3,0
193,75.311,258.91,0
194,78.539,268.84,0
195,82.776,277.96,0
196,86.42,287.76,0
197,90.681,297.11,0
198,95.058,306.94,0
199,99.723,316.46,0
200,97.075,334.88,0
201,107.08,335.8,0
202,117.71,336.6,0
203,128.11,338.65,0
204,138.08,340.02,0
205,148.01,341.71,0
206,158.69,343.26,0
207,169.22,344.52,0
208,180.34,345.6,0
209,190.49,346.85,0
210,198.52,54.603,0
211,187.48,54.059,0
212,176.28,51.148,0
213,165.73,49.523,0
214,155.57,48.088,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.81,53.926,0
218,122.15,62.943,0
219,114.75,70.373,0
220,108.76,78.715,0
221,102.41,87.235,0
222,95.921,95.451,0
223,89.857,103.47,0
224,83.563,112.85,0
225,76.594,120.21,0
226,70.965,128.98,0
227,63.734,137.08,0
228,58.268,145.92,0
229,51.67,153.89,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.877,217.99,0
237,52.524,227.38,0
238,56.483,237.63,0
239,60.855,247.14,0
240,64.209,256.97,0
241,68.645,267.06,0
242,71.959,276.55,0
243,76.342,285.68,0
244,80.365,295.79,0
245,84.848,305.75,0
246,88.841,314.97,0
247,93.306,324.26,0
248,90.118,342.53,0
249,100.56,344.45,0
250,111.38,345.75,0
251,121.56,346.55,0
252,131.7,348.46,0
253,141.71,349.53,0
254,152.42,351.12,0
255,162.78,352.44,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.8,52.972,0
268,111.42,60.889,0
269,104.73,69.32,0
270,97.941,77.448,0
271,92.444,85.919,0
272,85.554,93.256,0
273,79.56,102.91,0
274,73.158,110.7,0
275,66.44,118.81,0
276,59.713,127.13,0
277,53.698,136.52,0
278,47.126,144.5,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.828,245.89,0
290,54.379,254.86,0
291,58.041,265.19,0
292,61.989,274.6,0
293,65.481,284.24,0
294,70.027,293.5,0
295,74.019,303.84,0
296,78.163,313.36,0
297,83.204,323.29,0
298,87.205,332.52,0
299,83.331,350.23,0
300,94.23,352.26,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.8,51.509,0
322,100.78,60.077,0
323,93.662,67.656,0
324,87.909,76.819,0
325,81.122,84.232,0
326,75.415,92.506,0
327,69.211,101.07,0
328,63.084,109.05,0
329,56.457,117.62,0
330,49.727,125.97,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
