5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.01,241.77,0
2,129.03,243.19,0
3,151.36,247.15,0
4,155.98,99.95,0
5,146.25,97.057,0
6,137.61,102.91,0
7,123.99,120.42,0
8,98.149,153.81,0
9,91.227,162.32,0
10,93.508,172.4,0
11,101.2,191.44,0
12,115.88,230.6,0
13,113.17,250.02,0
14,123.14,251.33,0
15,133.63,253.02,0
16,143.79,255.27,0
17,156.45,255.82,0
18,167.27,256.06,0
19,171.83,92.899,0
20,161.66,91.524,0
21,152.25,87.978,0
22,142.25,86.864,0
23,134.07,93.381,0
24,127.53,101.52,0
25,119.33,110.86,0
26,113.75,119.49,0
27,107.73,128.16,0
28,102.06,136.5,0
29,94.796,144.33,0
30,87.833,152.86,0
31,80.391,159.69,0
32,83.91,169.34,0
33,87.599,180.53,0
34,91.256,189.9,0
35,95.176,199.49,0
36,99.454,208.59,0
37,102.5,218.64,0
38,106.09,228.3,0
39,108.94,238.9,0
40,106.37,257.53,0
41,116.16,259.8,0
42,126.97,260.76,0
43,136.86,262.55,0
44,147.79,264.49,0
45,160.8,264.89,0
46,171.48,265.18,0
47,172.64,81.81,0
48,160.02,81.605,0
49,147.81,78.495,0
50,137.8,76.565,0
51,130.87,83.855,0
52,123.95,92.127,0
53,117.09,101.05,0
54,109.37,109.5,0
55,103.73,118.13,0
56,97.573,126.08,0
57,91.781,134.75,0
58,84.615,142.49,0
59,77.883,149.95,0
60,70.271,158.82,0
61,73.922,168.18,0
62,77.824,178.19,0
63,80.898,188.03,0
64,84.87,197.92,0
65,88.805,207.26,0
66,92.248,216.71,0
67,95.209,226.32,0
68,99.2,235.72,0
69,102.85,248.11,0
70,99.12,264.65,0
71,109.47,267.32,0
72,120.34,268.94,0
73,130.17,271.03,0
74,140.17,272.04,0
75,152.1,273.57,0
76,162.25,275.24,0
77,172.71,277.4,0
78,166.79,73.607,0
79,155.39,71.893,0
80,144.94,68.855,0
81,134.52,66.565,0
82,127.29,74.458,0
83,120.43,82.543,0
84,113.76,91.557,0
85,107.09,99.074,0
86,99.52,107.52,0
87,93.393,115.91,0
88,87.578,125,0
89,80.894,132.9,0
90,73.742,140.17,0
91,66.722,148.46,0
92,60.151,156.07,0
93,63.319,166.33,0
94,67.191,175.7,0
95,70.672,185.26,0
96,74.733,196.02,0
97,78.532,205.72,0
98,82.23,215.86,0
99,85.178,225.68,0
100,88.493,235.17,0
101,91.603,244.73,0
102,95.429,254.99,0
103,93.131,272.74,0
104,102.99,275,0
105,113.5,276.65,0
106,123.7,278.99,0
107,133.69,280.45,0
108,145.67,281.44,0
109,155.41,283.95,0
110,165.6,287.01,0
111,172.58,65.391,0
112,161.65,63.763,0
113,151.86,61.473,0
