5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.24,241.84,0
2,129.16,243.47,0
3,151.9,247.3,0
4,155.59,99.766,0
5,145.77,95.446,0
6,138.76,103.12,0
7,123.78,120.86,0
8,98.616,154.11,0
9,90.843,162.37,0
10,93.322,172.21,0
11,101.68,190.92,0
12,115.7,230.59,0
13,112.71,249.49,0
14,122.75,251.27,0
15,132.75,253.28,0
16,144.3,255.93,0
17,154.62,257.4,0
18,165.43,256.87,0
19,172.33,93.062,0
20,161.83,91.878,0
21,152.55,87.757,0
22,141.62,86.291,0
23,134.64,93.955,0
24,127.82,102.45,0
25,120.5,111.29,0
26,113.86,119.01,0
27,108.18,127.69,0
28,102.26,136.01,0
29,95.974,144.22,0
30,87.634,151.96,0
31,80.849,159.38,0
32,83.492,170.11,0
33,86.992,180.33,0
34,91.461,190.22,0
35,95.129,199.58,0
36,98.458,209.07,0
37,102.81,218.55,0
38,105.68,229.74,0
39,109.59,239.05,0
40,106.77,257.59,0
41,116.73,259.43,0
42,126.61,261.24,0
43,136.56,262.66,0
44,148.33,265.24,0
45,160.2,265.76,0
46,170.39,267.03,0
47,171.83,81.369,0
48,159.72,80.537,0
49,148.6,78.509,0
50,137.96,76.929,0
51,131.3,84.475,0
52,123.82,93.226,0
53,116.77,100.53,0
54,109.64,109.21,0
55,103.91,117.61,0
56,97.634,126,0
57,91.568,134.01,0
58,83.618,142.08,0
59,76.831,150.02,0
60,70.073,157.52,0
61,74.015,166.77,0
62,77.203,178.04,0
63,80.225,188.03,0
64,84.112,197.64,0
65,87.808,207.62,0
66,92.359,217.06,0
67,96.116,226.66,0
68,99.454,237.63,0
69,102.83,247.66,0
70,99.478,264.84,0
71,110.17,267.05,0
72,120.37,269.29,0
73,130.34,270.57,0
74,141.26,272.39,0
75,152.17,274.53,0
76,162.85,275.45,0
77,172.83,277.38,0
78,166.34,72.95,0
79,155.65,71.346,0
80,144.66,68.957,0
81,134.7,67.42,0
82,127.75,74.747,0
83,121.1,82.915,0
84,114.03,90.39,0
85,106.77,99.523,0
86,99.623,108.43,0
87,93.563,116.57,0
88,87.429,124.66,0
89,80.76,132.44,0
90,72.882,139.96,0
91,66.795,148.02,0
92,59.728,156.08,0
93,63.389,166.2,0
94,67.402,175.42,0
95,70.288,186.52,0
96,73.812,196.05,0
97,77.96,205.59,0
98,81.553,215.53,0
99,86.137,225.47,0
100,89.401,235.47,0
101,92.566,245.01,0
102,95.443,255.13,0
103,93.357,272.82,0
104,103.38,274.46,0
105,113.42,276.56,0
106,124.19,278.71,0
107,134.82,280.1,0
108,145.09,281.69,0
109,156.02,283.82,0
110,166.01,284.99,0
111,172.31,64.358,0
112,161.61,63.247,0
113,151.43,61.519,0
114,141.32,59.473,0
115,131.5,57.334,0
116,124.87,65.086,0
117,117.93,72.367,0
118,110.77,80.835,0
119,103.63,89.82,0
120,96.751,98.747,0
121,89.737,106.62,0
122,83.116,114.18,0
123,76.976,122.14,0
124,70.859,130.11,0
125,63.014,137.89,0
126,56.45,145.8,0
127,49.464,154.09,0
128,53.145,164.26,0
129,56.565,174.23,0
130,60.727,183.4,0
131,63.331,193.78,0
132,67.932,204.2,0
133,71.703,213.52,0
134,74.788,223.31,0
135,79.621,233.12,0
136,82.411,242.93,0
137,85.763,252.41,0
138,89.286,263.07,0
139,86.058,281.12,0
140,96.787,282.27,0
141,106.82,284.47,0
142,117.64,286.34,0
143,127.84,288.37,0
144,137.93,289.66,0
145,148.26,291.24,0
146,158.03,293.67,0
