5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.99,241.5,0
2,129.49,243.44,0
3,150.54,247.1,0
4,155.67,99.403,0
5,145.82,97.407,0
6,137.44,102.96,0
7,123.72,120.37,0
8,98.377,153.89,0
9,90.602,162.11,0
10,93.779,172.19,0
11,100.93,191.27,0
12,115.99,230.68,0
13,112.88,249.66,0
14,123.14,251.84,0
15,133.47,252.68,0
16,143.76,255.08,0
17,155.97,255.56,0
18,166.76,256.38,0
19,171.85,92.802,0
20,161.88,91.5,0
21,152.51,87.88,0
22,142.17,87.004,0
23,134.35,93.393,0
24,127.4,101.85,0
25,119.42,110.88,0
26,113.41,119,0
27,107.98,127.6,0
28,101.43,136.16,0
29,94.522,144.6,0
30,87.577,152.3,0
31,80.368,159.64,0
32,83.632,169.35,0
33,87.53,180.11,0
34,90.525,189.72,0
35,94.933,199.33,0
36,98.853,209.02,0
37,102.25,219.03,0
38,105.79,228.54,0
39,109.37,238.58,0
40,106.55,257.75,0
41,116.47,259.36,0
42,126.72,261.24,0
43,136.9,262.43,0
44,148.34,264.03,0
45,160.72,264.42,0
46,172.12,265.48,0
47,173.13,81.669,0
48,160.53,81.441,0
49,147.9,78.746,0
50,138.09,76.542,0
51,131.01,83.678,0
52,124.01,91.98,0
53,117.38,101.04,0
54,109.33,109.78,0
55,103.39,118.27,0
56,97.953,126.73,0
57,90.551,134.14,0
58,84.633,142.69,0
59,77.334,149.63,0
60,69.917,158.39,0
61,73.715,167.69,0
62,77.414,177.25,0
63,80.723,187.5,0
64,84.46,197.74,0
65,88.908,207.38,0
66,92.173,217.5,0
67,95.055,227.13,0
68,99.122,236.32,0
69,102.88,248.38,0
70,99.421,265.5,0
71,109.83,267.37,0
72,120.19,269.36,0
73,130.13,270.87,0
74,140.4,271.85,0
75,152.02,273.63,0
76,162.13,274.41,0
77,172.24,277.71,0
78,166.46,73.325,0
79,155.64,72.307,0
80,144.6,68.873,0
81,134.68,66.653,0
82,127.79,74.148,0
83,120.22,82.577,0
84,113.87,91.042,0
85,107.52,99.117,0
86,99.462,107.88,0
87,93.088,115.65,0
88,88.112,124.39,0
89,80.474,132.68,0
90,73.823,140.21,0
91,66.632,148.89,0
92,59.801,156.3,0
93,63.69,166.28,0
94,67.486,175.58,0
95,70.987,185.01,0
96,74.533,196.15,0
97,78.703,206.22,0
98,82.255,215.84,0
99,85.126,225.57,0
100,88.355,235.11,0
101,91.671,245.43,0
102,95.817,255.94,0
103,93.048,273.28,0
104,102.96,275.05,0
105,113.75,277.07,0
106,123.6,279.06,0
107,134.18,280.07,0
108,145.02,280.94,0
109,154.54,284.17,0
110,165.32,286.28,0
111,172.89,65.022,0
112,161.41,64.053,0
113,151.71,61.398,0
114,141.61,58.988,0
115,131.61,57.018,0
116,124.82,64.433,0
117,117.65,72.861,0
118,110.2,81.684,0
119,103.91,89.658,0
120,97.109,98.027,0
121,89.65,105.52,0
122,83.182,113.94,0
123,77.704,122.81,0
124,70.51,130.66,0
125,63.317,138.48,0
126,56.814,146.14,0
127,49.696,154.26,0
128,53.817,164.38,0
129,57.117,173.88,0
130,60.63,183.3,0
131,64.834,193.39,0
132,68.268,204,0
133,71.399,213.94,0
134,75.272,223.22,0
135,78.19,232.84,0
136,81.947,242.86,0
137,85.584,253.43,0
138,89.153,263.47,0
139,86.573,280.96,0
140,96.477,282.73,0
141,107.49,284.94,0
142,117.34,286.93,0
143,128.08,288.06,0
144,137.93,290.08,0
145,147.95,292,0
146,157.84,293.86,0
147,171.52,294.2,0
148,171.02,54.912,0
149,159.82,53.997,0
150,148.41,51.396,0
151,138.12,49.357,0
152,127.53,47.558,0
153,120.76,55.218,0
154,113.6,63.322,0
155,107.16,71.037,0
156,100.46,79.112,0
157,94.019,87.108,0
158,87.429,95.324,0
159,79.771,103.67,0
160,73.18,112.08,0
161,66.523,120.62,0
162,59.3,128.39,0
163,53.436,136.55,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.926,181.69,0
169,53.577,191.13,0
