5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.22,241.08,0
2,129.26,242.69,0
3,151.62,247.29,0
4,155.56,100.23,0
5,146.15,96.701,0
6,138.55,103.27,0
7,124.15,120.53,0
8,97.821,153.78,0
9,90.951,161.21,0
10,93.631,170.91,0
11,101.43,191.76,0
12,115.67,230.29,0
13,112.73,248.76,0
14,122.69,250.51,0
15,133.46,252.73,0
16,144.75,255.68,0
17,154.69,257.18,0
18,165.01,257.38,0
19,171.91,92.879,0
20,162.06,90.187,0
21,152.14,88.628,0
22,141.56,86.764,0
23,134.48,94.077,0
24,128.27,102.08,0
25,119.94,111.02,0
26,113.85,119.56,0
27,107.54,128.16,0
28,101.59,136.93,0
29,94.46,144.3,0
30,87.151,151.91,0
31,80.507,159.75,0
32,83.559,169.42,0
33,86.955,179.76,0
34,90.195,189.76,0
35,95.259,199.7,0
36,98.938,209.24,0
37,102.67,218.61,0
38,104.88,230.05,0
39,109.19,239.28,0
40,106.09,257.27,0
41,116.87,258.72,0
42,127.09,260.78,0
43,137.05,262.14,0
44,147.93,265.31,0
45,159.64,265.93,0
46,170.02,266.1,0
47,170.28,82.839,0
48,158.67,80.365,0
49,148.6,78.577,0
50,138.6,77.015,0
51,131.21,84.229,0
52,124.55,92.503,0
53,118.14,100.91,0
54,109.93,110.18,0
55,103.37,118.18,0
56,97.64,126.44,0
57,91.25,134.2,0
58,84.27,141.97,0
59,76.853,150,0
60,70.085,157.94,0
61,73.73,167.31,0
62,77.071,177.1,0
63,80.241,187.96,0
64,84.863,198.28,0
65,88.144,207.78,0
66,92.395,216.89,0
67,94.998,226.7,0
68,99.014,238.21,0
69,102.75,247.56,0
70,99.439,265.08,0
71,109.79,267.11,0
72,120.5,268.49,0
73,130.37,271.32,0
74,140.97,272.56,0
75,152.61,274.22,0
76,162.58,275.55,0
77,172.53,277.17,0
78,165.37,72.876,0
79,155.06,70.875,0
80,144.75,69.061,0
81,134.78,67.439,0
82,127.87,74.744,0
83,121.1,83.059,0
84,114.55,91.511,0
85,107.85,99.823,0
86,100.19,107.68,0
87,93.214,115.48,0
88,87.873,124.07,0
89,80.673,132.37,0
90,74.099,140.33,0
91,66.984,148.01,0
92,60.205,156.08,0
93,63.628,165.74,0
94,67.148,175.47,0
95,70.667,184.89,0
96,74.602,196.41,0
97,78.188,206.26,0
98,82.047,215.77,0
99,85.036,225.37,0
100,89.204,235.52,0
101,92.63,245.97,0
102,96.21,255.39,0
103,92.158,272.96,0
104,102.65,274.9,0
105,113.12,276.6,0
106,123.08,278.77,0
107,134.85,280.54,0
108,145.38,281.67,0
109,155.97,283.69,0
110,165.94,285.02,0
111,171.6,64.977,0
112,161.76,62.91,0
113,151.37,61.495,0
114,141.48,59.554,0
115,131.31,57.747,0
116,124.06,65.443,0
117,117.35,73.47,0
118,110.58,81.011,0
119,104.7,89.511,0
120,97.12,97.552,0
121,89.893,105.91,0
122,82.964,113.85,0
123,77.929,122.61,0
124,70.126,130.83,0
125,63.467,138.45,0
126,56.168,146.28,0
127,50.24,154.56,0
128,53.669,164.01,0
129,56.981,173.84,0
130,60.661,183.95,0
131,64.508,193.31,0
132,67.653,203.88,0
133,71.228,213.88,0
134,74.693,223.32,0
135,78.302,232.87,0
136,82.534,243.46,0
137,85.525,253.08,0
138,88.834,263.2,0
139,85.632,280.6,0
140,96.529,282.88,0
141,107.16,284.75,0
142,117.16,286.89,0
143,128.29,288.15,0
144,138.65,289.84,0
145,148.52,292.06,0
146,158.47,293.52,0
147,170.85,293.78,0
148,169.45,54.865,0
149,159.08,53.22,0
150,147.86,51.595,0
151,137.44,49.699,0
152,127.33,47.3,0
153,120.69,55.971,0
154,113.95,63.427,0
155,107.2,70.878,0
156,100.03,80.544,0
157,92.895,88.057,0
158,87.083,96.258,0
159,79.807,104.26,0
160,73.025,112.36,0
161,65.707,119.83,0
162,59.228,127.83,0
163,53.523,136.26,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.686,181.8,0
169,53.918,191.86,0
170,57.666,202.14,0
171,61.12,211.58,0
172,64.746,221.57,0
173,68.331,231.54,0
174,71.731,241,0
175,74.958,251.27,0
176,78.87,261.04,0
177,82.323,270.87,0
178,79.201,288.33,0
179,89.013,290.91,0
180,99.873,292.77,0
181,110.26,294.32,0
182,121.78,296.02,0
183,132.13,297.85,0
184,142.12,299.81,0
185,152.06,301.47,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
