5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.86,241.46,0
2,129,243.55,0
3,150.3,247.16,0
4,155.71,100.18,0
5,145.91,97.499,0
6,137.41,102.89,0
7,123.85,120.41,0
8,99.256,153.98,0
9,90.841,162.13,0
10,93.582,171.8,0
11,100.94,191.44,0
12,115.78,230.3,0
13,113.09,249.7,0
14,123.24,251.82,0
15,133.38,252.91,0
16,143.79,254.92,0
17,156.07,255.4,0
18,166.28,256.72,0
19,171.88,92.744,0
20,161.65,92.033,0
21,152.23,88.004,0
22,142.2,87.29,0
23,134.19,93.367,0
24,127.36,101.37,0
25,119.61,111.3,0
26,113.26,119.2,0
27,107.82,127.68,0
28,101.64,135.97,0
29,94.648,145.05,0
30,87.441,152.38,0
31,80.452,160.41,0
32,83.709,169.92,0
33,87.113,179.58,0
34,91.031,189.78,0
35,94.852,199.5,0
36,98.909,209.21,0
37,102.9,218.91,0
38,105.88,228.51,0
39,109.39,238.08,0
40,106.46,257.78,0
41,116.36,259.6,0
42,127.37,260.98,0
43,137.29,262.59,0
44,148.21,263.97,0
45,159.42,264.95,0
46,172.35,265.5,0
47,172.25,82.311,0
48,160.41,81.912,0
49,147.82,78.954,0
50,138.02,76.689,0
51,130.7,83.916,0
52,124.27,91.766,0
53,117.31,101.45,0
54,109.75,109.35,0
55,103.27,118.06,0
56,97.737,126.47,0
57,90.463,134.26,0
58,84.884,142.65,0
59,77.115,150.37,0
60,70.52,158.31,0
61,73.725,167.9,0
62,77.248,177.62,0
63,81.126,187.83,0
64,84.944,197.78,0
65,88.956,207.64,0
66,92.194,217.18,0
67,95.602,227.04,0
68,99.497,236.3,0
69,103.14,248.28,0
70,99.912,265.41,0
71,109.86,267.27,0
72,119.82,269.1,0
73,130.59,270.75,0
74,141.11,271.88,0
75,151.23,273.56,0
76,162.23,275.19,0
77,173.11,278.93,0
78,166.23,73.178,0
79,155.99,72.883,0
80,145.25,68.509,0
81,134.31,66.809,0
82,127.62,74.349,0
83,119.98,82.676,0
84,113.95,91.584,0
85,107.32,99.471,0
86,99.775,108.1,0
87,93.455,115.92,0
88,87.71,124.39,0
89,80.535,132.13,0
90,73.433,141.02,0
91,66.756,148.99,0
92,59.871,156.32,0
93,63.881,165.86,0
94,67.333,175.97,0
95,70.934,185.45,0
96,74.762,195.61,0
97,78.316,205.34,0
98,82.239,215.8,0
99,85.149,225.74,0
100,89.089,235.22,0
101,91.835,245.53,0
102,96.384,255.74,0
103,92.8,272.99,0
104,103.1,274.94,0
105,113.58,276.99,0
106,123.85,279.05,0
107,134.68,280.63,0
108,144.72,281.27,0
109,154.59,283.17,0
110,165.03,286.39,0
111,172.73,65.361,0
112,161.98,64.07,0
113,152.3,61.344,0
114,141.08,59.104,0
115,131.3,56.785,0
116,124.44,64.811,0
117,117.57,72.915,0
118,110.01,81.441,0
119,104.04,89.895,0
120,97.352,98.096,0
121,89.82,105.64,0
122,83.589,113.99,0
123,77.496,122.4,0
124,70.611,130.53,0
125,63.784,138.2,0
126,57.008,145.72,0
127,49.512,153.81,0
128,53.364,164.24,0
129,57.072,174.14,0
130,60.933,183.72,0
131,64.793,194.04,0
132,68.325,203.74,0
133,71.73,213.71,0
134,75.207,223.5,0
135,78.385,233.18,0
136,81.857,242.82,0
137,85.475,253.31,0
138,89.066,263.42,0
139,86.485,281.08,0
140,96.424,282.6,0
141,106.47,284.45,0
142,117.56,286.89,0
143,127.79,288.72,0
144,137.74,290.23,0
145,147.86,291.87,0
146,158.15,293.72,0
147,172.18,294.6,0
148,171.5,55.266,0
149,159.5,54.33,0
150,147.52,51.385,0
151,137.74,49.042,0
152,127.6,47.44,0
153,121,55.116,0
154,113.51,63.56,0
155,107,71.248,0
156,100.07,78.54,0
157,93.625,87.434,0
158,87.497,95.403,0
159,79.82,104.64,0
160,73.42,112.39,0
161,66.166,120.69,0
162,59.581,128.6,0
163,53.13,136.31,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.519,181.76,0
169,53.825,191.32,0
170,57.455,201.42,0
171,61.644,211.25,0
172,64.229,220.96,0
173,68.28,230.84,0
174,71.894,240.86,0
175,75.652,251.17,0
176,79.199,261.49,0
177,82.878,271.34,0
178,79.432,288.73,0
179,90.138,290.89,0
180,100.03,292.69,0
181,110.48,294.37,0
182,121.06,296.31,0
183,131.09,298.21,0
184,141.58,299.72,0
185,151.48,301.62,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.58,53.943,0
195,103.33,61.887,0
196,96.054,69.327,0
197,89.72,77.49,0
198,83.641,86.115,0
199,77.527,94.094,0
200,69.241,102.74,0
201,63.083,111.12,0
202,56.261,118.95,0
203,49.036,126.28,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,51.639,209.99,0
213,53.952,220.23,0
214,57.689,229.56,0
215,61.355,238.92,0
216,65.656,248.97,0
217,69.368,259.39,0
218,72.484,269.31,0
219,76.024,278.71,0
220,73.057,296.89,0
221,83.199,298.16,0
222,93.171,300.61,0
223,103.48,302.19,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.557,52.568,0
239,92.649,59.869,0
240,85.973,68.161,0
241,79.522,75.922,0
242,73.266,84.1,0
243,67.176,92.437,0
244,59.291,101.29,0
245,52.211,108.43,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.157,227.63,0
259,51.087,237.32,0
260,54.909,246.63,0
261,58.514,256.04,0
262,62.245,267.34,0
263,66.003,277.71,0
264,69.509,287.13,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.322,50.209,0
286,82.766,58.036,0
287,76.058,66.487,0
288,69.215,74.442,0
289,63.189,83.208,0
290,55.452,91.022,0
291,49.144,98.848,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
