5
79,79,241,79,241,241,79,241
1,106.73,197.21,0
2,155.73,95.751,0
3,101.44,133.92,0
4,98.368,203.36,0
5,108.19,207.26,0
6,117.38,212.72,0
7,127.75,216.16,0
8,136.72,221.86,0
9,146.26,225.71,0
10,155.78,229.2,0
11,152.64,86.186,0
12,143.94,93.435,0
13,134.22,98.408,0
14,127.28,105.79,0
15,116.41,110.99,0
16,109.21,118.01,0
17,100.66,123.83,0
18,92.084,129.74,0
19,93.188,139.75,0
20,93.338,151.46,0
21,94.409,161.74,0
22,94.511,172.21,0
23,95.471,182.22,0
24,96.519,193.47,0
25,89.799,209.35,0
26,100.19,213.42,0
27,109.22,218.6,0
28,118.68,222.69,0
29,127.93,227.42,0
30,137,231.9,0
31,146.17,236.02,0
32,155.45,240,0
33,150.4,76.389,0
34,142.18,83.101,0
35,133.3,88.398,0
36,124.78,94.961,0
37,116.48,100.94,0
38,107.23,106.89,0
39,99.651,113.74,0
40,91.185,119.56,0
41,82.885,125.35,0
42,83.34,136.22,0
43,84.268,146.43,0
44,84.781,156.74,0
45,85.448,167.42,0
46,86.289,178.13,0
47,87.72,188.62,0
48,88.199,199.11,0
49,81.466,215.26,0
50,91.555,219.45,0
51,100.57,224.01,0
52,109.72,228.84,0
53,119.16,233,0
54,128.79,238.31,0
55,138.23,242.5,0
56,147.58,246.72,0
57,157.19,251.93,0
58,150.59,66.256,0
59,141.21,72.301,0
60,133.18,78.347,0
61,123.87,84.908,0
62,115.3,90.684,0
63,106.96,96.844,0
64,98.031,102.77,0
65,90.487,109.41,0
66,82.075,114.95,0
67,73.595,121.51,0
68,73.977,131.65,0
69,75.088,142.22,0
70,75.468,152.27,0
71,76.532,162.78,0
72,77.212,173.81,0
73,78.188,184.38,0
74,78.796,194.71,0
75,80.083,205.09,0
76,73.034,221.34,0
77,82.782,225.59,0
78,91.897,229.83,0
79,101.12,234.41,0
80,110.92,239.05,0
81,120.29,243.78,0
82,129.42,248.4,0
83,138.72,252.74,0
84,148.61,257.28,0
85,159.75,261.65,0
86,160.01,61.177,0
87,149.63,56.041,0
88,140.65,61.979,0
89,132.03,68.158,0
90,123.73,74.56,0
91,114.86,80.452,0
92,106.24,86.339,0
93,97.337,91.972,0
94,88.573,98.299,0
95,80.772,104.89,0
96,72.383,110.72,0
97,63.872,116.76,0
98,64.896,127.27,0
99,65.568,137.66,0
100,66.218,147.69,0
101,67.242,158.93,0
102,68.28,169.2,0
103,69.111,179.99,0
104,69.89,190.05,0
105,70.663,200.66,0
106,71.376,210.81,0
107,64.738,227.03,0
108,74.371,231.31,0
109,83.685,236.02,0
110,93.044,240.4,0
111,102.36,245.06,0
112,111.8,249.61,0
113,120.95,253.85,0
114,130.32,258.56,0
115,140.25,262.85,0
116,149.81,267.26,0
117,160.26,271.86,0
118,160.04,50.385,0
119,148.79,46.023,0
120,139.95,51.739,0
121,131.39,57.933,0
122,122.67,63.862,0
123,114.2,70.42,0
124,105.71,76.107,0
125,97.089,81.921,0
126,88.206,87.749,0
127,79.526,93.892,0
128,71.776,100.3,0
129,63.281,106.16,0
130,53.944,112.16,0
131,55.339,122.42,0
132,56.356,132.94,0
133,56.498,144.08,0
134,57.733,154.58,0
135,58.593,164.79,0
136,59.824,175.08,0
137,60.575,185.64,0
138,61.69,196.13,0
139,61.852,206.83,0
140,63.495,217.05,0
141,55.421,233.52,0
