5
79,79,241,79,241,241,79,241
1,106.72,197.13,0
2,155.1,96.066,0
3,101.58,133.92,0
4,98.382,203.38,0
5,108.12,207.16,0
6,117.48,212.63,0
7,127.76,216.08,0
8,136.68,221.91,0
9,146.19,225.8,0
10,155.69,229.29,0
11,152.89,86.257,0
12,143.89,93.411,0
13,134.34,98.374,0
14,127.47,105.85,0
15,116.25,110.93,0
16,109.12,118.01,0
17,100.66,123.84,0
18,92.129,129.65,0
19,93.262,139.65,0
20,93.36,151.41,0
21,94.485,161.79,0
22,94.457,172.14,0
23,95.434,182.14,0
24,96.44,193.52,0
25,89.744,209.32,0
26,100.28,213.49,0
27,109.37,218.57,0
28,118.67,222.62,0
29,127.92,227.53,0
30,136.98,231.96,0
31,146.16,236.07,0
32,155.42,240.07,0
33,150.36,76.489,0
34,142.15,83.183,0
35,133.2,88.387,0
36,124.86,95.036,0
37,116.42,100.87,0
38,107.11,106.74,0
39,99.61,113.74,0
40,91.152,119.51,0
41,82.868,125.32,0
42,83.299,136.25,0
43,84.22,146.48,0
44,84.822,156.72,0
45,85.459,167.32,0
46,86.232,178.1,0
47,87.686,188.55,0
48,88.093,199.12,0
49,81.367,215.16,0
50,91.574,219.35,0
51,100.58,223.97,0
52,109.7,228.84,0
53,119.08,233.01,0
54,128.75,238.36,0
55,138.24,242.49,0
56,147.53,246.71,0
57,157.24,252.03,0
58,150.56,66.298,0
59,141.23,72.286,0
60,133.2,78.333,0
61,123.76,84.951,0
62,115.24,90.676,0
63,106.9,96.687,0
64,97.853,102.61,0
65,90.437,109.4,0
66,82.006,114.92,0
67,73.611,121.41,0
68,74.038,131.52,0
69,75.058,142.2,0
70,75.384,152.25,0
71,76.477,162.8,0
72,77.17,173.73,0
73,78.211,184.38,0
74,78.77,194.77,0
75,79.974,205.05,0
76,73.086,221.3,0
77,82.767,225.55,0
78,91.88,229.8,0
79,101.12,234.41,0
80,110.84,239.1,0
81,120.27,243.88,0
82,129.36,248.46,0
83,138.71,252.68,0
84,148.6,257.3,0
85,159.91,261.72,0
86,159.77,61.112,0
87,149.5,56.052,0
88,140.51,61.965,0
89,132.03,68.095,0
90,123.69,74.564,0
91,114.78,80.427,0
92,106.19,86.293,0
93,97.193,91.913,0
94,88.532,98.087,0
95,80.838,104.87,0
96,72.436,110.72,0
97,63.947,116.62,0
98,64.907,127.23,0
99,65.683,137.63,0
100,66.12,147.68,0
101,67.207,158.92,0
102,68.203,169.18,0
103,69.147,179.96,0
104,69.901,190.04,0
105,70.587,200.65,0
106,71.37,210.76,0
107,64.777,226.97,0
108,74.352,231.28,0
109,83.743,235.99,0
110,93.026,240.37,0
111,102.37,245.06,0
112,111.78,249.71,0
113,120.92,253.95,0
114,130.4,258.56,0
115,140.18,262.8,0
116,149.8,267.28,0
117,160.39,271.89,0
118,160.25,50.383,0
119,148.79,46.025,0
120,139.94,51.773,0
121,131.24,57.924,0
122,122.68,63.913,0
123,114.23,70.39,0
124,105.68,76.029,0
125,97.085,81.862,0
126,88.076,87.667,0
127,79.471,93.715,0
128,71.853,100.28,0
129,63.311,106.17,0
130,53.934,112.13,0
131,55.42,122.35,0
132,56.41,132.96,0
133,56.443,144,0
134,57.632,154.6,0
135,58.595,164.82,0
136,59.798,175.17,0
137,60.627,185.69,0
138,61.635,196.07,0
139,61.809,206.8,0
140,63.485,216.99,0
141,55.446,233.56,0
142,65.417,237.06,0
143,74.559,242.69,0
144,84.183,246.47,0
145,93.004,251.29,0
146,102.75,255.59,0
147,112.89,260,0
148,122.19,264.36,0
149,132.06,269.15,0
150,141.43,273.21,0
151,150.95,277.65,0
152,157.11,40.387,0
153,148.02,35.479,0
154,139.42,41.502,0
155,130.95,47.205,0
156,121.68,53.36,0
157,113.55,59.314,0
158,105.12,65.518,0
159,96.504,71.56,0
160,88.06,77.43,0
161,78.754,83.521,0
162,70.15,89.785,0
163,61.915,95.848,0
164,53.796,102.02,0
165,44.805,107.75,0
166,45.72,118.21,0
167,46.635,128.67,0
168,47.775,138.91,0
169,48.012,149.62,0
170,49.123,160.45,0
171,50.213,170.67,0
172,51.212,181.08,0
173,52.238,191.32,0
174,53.137,201.6,0
175,53.976,213.1,0
176,54.797,223.36,0
177,47.184,239.29,0
178,56.659,243.83,0
179,65.842,248.51,0
180,75.615,252.93,0
181,84.81,257.54,0
182,94.276,261.7,0
183,103.87,265.99,0
184,113.93,270.67,0
185,123.32,274.79,0
186,132.83,279.23,0
187,142.05,283.5,0
188,150.84,288.38,0
189,155.67,28.915,0
190,146.52,24.753,0
191,138.5,31.042,0
192,129.9,37.065,0
193,121.3,43.087,0
194,112.53,48.723,0
195,104.02,55.524,0
196,95.517,61.053,0
197,86.732,67.028,0
198,78.316,72.989,0
199,69.565,78.783,0
200,61.205,84.627,0
201,52.25,91.473,0
202,43.89,97.29,0
203,35.289,103.31,0
204,36.204,113.77,0
205,37.119,124.23,0
206,38.034,134.69,0
207,38.95,145.15,0
208,39.865,155.61,0
209,40.78,166.07,0
210,41.695,176.53,0
211,42.61,186.99,0
212,43.525,197.45,0
213,44.44,207.91,0
214,45.355,218.37,0
215,46.271,228.83,0
216,38.585,245.32,0
217,48.193,249.67,0
218,57.655,254.48,0
219,66.98,258.76,0
220,76.558,263.52,0
221,85.909,267.87,0
222,95.361,272.13,0
223,105.2,276.38,0
224,114.71,280.82,0
225,124.23,285.25,0
