5
79,79,241,79,241,241,79,241
1,106.81,197.54,0
2,157.27,94.901,0
3,101.16,134.12,0
4,98.276,203.08,0
5,108.45,207.66,0
6,117.89,212.41,0
7,127.68,216.51,0
8,137.1,221.03,0
9,146.53,225.36,0
10,156.16,228.83,0
11,151.86,86.434,0
12,144.14,93.531,0
13,134.09,98.76,0
14,126.48,105.86,0
15,117.49,111.53,0
16,109.69,117.91,0
17,100.65,123.78,0
18,91.907,130.09,0
19,92.893,140.14,0
20,94.071,151.4,0
21,94.106,161.57,0
22,95.335,172.71,0
23,96.272,182.72,0
24,97.259,193.08,0
25,90.018,209.48,0
26,99.83,213.16,0
27,109.44,218.12,0
28,118.62,222.44,0
29,128,227,0
30,137.18,231.09,0
31,146.07,235.8,0
32,155.56,239.73,0
33,150.57,76.409,0
34,142.29,82.772,0
35,133.61,88.693,0
36,124.84,94.81,0
37,116.72,101.34,0
38,108.14,107.59,0
39,99.816,113.73,0
40,91.318,119.73,0
41,82.953,125.43,0
42,83.506,136.1,0
43,84.461,146.26,0
44,85.195,156.46,0
45,85.394,167.82,0
46,87.025,178.37,0
47,88.171,188.76,0
48,88.563,199.15,0
49,81.859,215.64,0
50,91.48,219.82,0
51,100.56,224.18,0
52,109.79,228.83,0
53,119.48,232.97,0
54,128.95,238.13,0
55,138.19,242.57,0
56,147.79,246.76,0
57,156.97,251.53,0
58,150.68,66.087,0
59,141.32,72.477,0
60,133.16,78.489,0
61,124.36,84.753,0
62,115.54,90.721,0
63,107.24,97.584,0
64,98.739,103.39,0
65,90.692,109.45,0
66,82.35,115.08,0
67,73.533,121.92,0
68,73.732,132.16,0
69,75.208,142.29,0
70,75.801,152.33,0
71,76.743,162.71,0
72,77.447,174.17,0
73,78.095,184.39,0
74,78.898,194.51,0
75,80.516,205.24,0
76,72.826,221.49,0
77,82.839,225.76,0
78,91.964,229.98,0
79,101.1,234.42,0
80,111.25,238.86,0
81,120.38,243.41,0
82,129.63,248.18,0
83,138.77,252.99,0
84,148.65,257.2,0
85,159.07,261.36,0
86,160.96,61.44,0
87,150.12,55.988,0
88,141.2,62.032,0
89,132.04,68.409,0
90,123.86,74.546,0
91,115.22,80.55,0
92,106.41,86.516,0
93,97.914,92.192,0
94,88.74,99.148,0
95,80.507,104.98,0
96,72.17,110.69,0
97,63.572,117.29,0
98,64.855,127.43,0
99,65.109,137.79,0
100,66.608,147.73,0
101,67.395,159,0
102,68.649,169.31,0
103,68.967,180.1,0
104,69.846,190.13,0
105,70.977,200.71,0
106,71.403,211.01,0
107,64.582,227.26,0
108,74.444,231.41,0
109,83.453,236.15,0
110,93.115,240.53,0
111,102.31,245.03,0
112,111.87,249.24,0
113,121.07,253.46,0
114,130.01,258.55,0
115,140.5,263.08,0
116,149.87,267.18,0
117,159.71,271.75,0
118,159.19,50.391,0
119,148.79,46.027,0
120,139.98,51.604,0
121,131.99,57.97,0
122,122.62,63.657,0
123,114.07,70.565,0
124,105.82,76.417,0
125,97.103,82.17,0
126,88.726,88.076,0
127,79.73,94.612,0
128,71.487,100.36,0
129,63.16,106.14,0
130,53.983,112.31,0
131,55.015,122.71,0
132,56.141,132.87,0
133,56.719,144.37,0
134,58.14,154.5,0
135,58.586,164.68,0
136,59.927,174.75,0
137,60.366,185.46,0
138,61.905,196.37,0
139,62.017,206.95,0
140,63.532,217.26,0
141,55.318,233.38,0
142,66.015,237.42,0
143,75.302,242.84,0
144,84.458,247.33,0
145,93.64,251.42,0
146,102.68,256.16,0
147,113,259.45,0
148,122,264.61,0
