5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,106.78,196.88,0
2,153.75,96.611,0
3,101.98,133.96,0
4,98.435,203.5,0
5,107.93,206.86,0
6,117.5,212.43,0
7,127.81,215.82,0
8,136.53,222.21,0
9,145.98,226.06,0
10,155.4,229.57,0
11,153.51,86.447,0
12,143.74,93.339,0
13,134.74,98.259,0
14,128.06,105.84,0
15,115.75,110.72,0
16,108.84,118.02,0
17,100.67,123.88,0
18,92.262,129.38,0
19,93.484,139.36,0
20,93.604,151.43,0
21,94.712,161.92,0
22,94.196,172.02,0
23,95.381,182,0
24,96.352,193.5,0
25,89.58,209.23,0
26,100.55,213.68,0
27,109.4,218.79,0
28,118.7,222.75,0
29,127.87,227.85,0
30,136.9,232.26,0
31,146.15,236.2,0
32,155.34,240.27,0
33,150.23,76.535,0
34,142.06,83.43,0
35,132.92,88.374,0
36,124.86,95.167,0
37,116.24,100.68,0
38,106.74,106.27,0
39,99.486,113.75,0
40,91.053,119.38,0
41,82.812,125.26,0
42,83.174,136.34,0
43,84.075,146.61,0
44,85.002,156.63,0
45,85.482,167.01,0
46,86.125,178.09,0
47,87.547,188.3,0
48,87.941,199.01,0
49,81.072,214.88,0
50,91.63,219.07,0
51,100.59,223.85,0
52,109.65,228.84,0
53,118.84,233.04,0
54,128.63,238.49,0
55,138.27,242.44,0
56,147.38,246.68,0
57,157.41,252.34,0
58,150.49,66.424,0
59,141.17,72.176,0
60,133.22,78.327,0
61,123.43,85.077,0
62,115.06,90.648,0
63,106.69,96.214,0
64,97.316,102.15,0
65,90.29,109.36,0
66,81.8,114.82,0
67,73.662,121.1,0
68,74.222,131.14,0
69,74.968,142.15,0
70,75.134,152.2,0
71,76.325,162.86,0
72,77,173.46,0
73,78.28,184.37,0
74,78.689,194.92,0
75,79.649,204.93,0
76,73.242,221.19,0
77,82.724,225.42,0
78,91.83,229.69,0
79,101.14,234.41,0
80,110.59,239.25,0
81,120.2,244.16,0
82,129.2,248.62,0
83,138.68,252.49,0
84,148.57,257.36,0
85,160.42,261.94,0
86,159.06,60.915,0
87,149.13,56.078,0
88,140.1,61.925,0
89,132.02,67.906,0
90,123.59,74.574,0
91,114.55,80.372,0
92,106.07,86.161,0
93,96.761,91.745,0
94,88.407,97.45,0
95,81.036,104.8,0
96,72.596,110.74,0
97,64.172,116.22,0
98,64.938,127.11,0
99,66.028,137.56,0
100,65.827,147.62,0
101,67.103,158.87,0
102,67.939,169.11,0
103,69.255,179.87,0
104,69.938,189.98,0
105,70.349,200.61,0
106,71.351,210.61,0
107,64.894,226.79,0
108,74.297,231.21,0
109,83.917,235.9,0
110,92.973,240.27,0
111,102.4,245.08,0
112,111.72,249.99,0
113,120.83,254.24,0
114,130.63,258.57,0
115,139.99,262.63,0
116,149.75,267.34,0
117,160.8,271.98,0
118,160.89,50.379,0
119,148.79,46.032,0
120,139.92,51.875,0
121,130.79,57.897,0
122,122.72,64.067,0
123,114.33,70.288,0
124,105.6,75.797,0
125,97.072,81.677,0
126,87.686,87.421,0
127,79.298,93.193,0
128,72.089,100.21,0
129,63.401,106.18,0
130,53.905,112.02,0
131,55.663,122.13,0
132,56.572,133.01,0
133,56.277,143.78,0
134,57.327,154.66,0
135,58.6,164.9,0
136,59.721,175.42,0
137,60.784,185.82,0
138,61.476,195.89,0
139,61.682,206.71,0
140,63.456,216.83,0
141,55.519,233.67,0
142,65.058,236.84,0
143,74.113,242.6,0
144,84.024,245.95,0
145,92.617,251.21,0
146,102.8,255.25,0
147,112.83,260.33,0
148,122.3,264.21,0
149,132.21,269.2,0
150,141.43,273.21,0
151,150.95,277.65,0
152,157.11,40.389,0
153,148.02,35.479,0
154,139.42,41.502,0
155,131.06,47.079,0
156,121.54,53.317,0
157,113.56,59.501,0
158,105.05,65.758,0
159,96.445,71.64,0
160,87.992,77.36,0
161,78.621,83.074,0
162,69.931,89.539,0
163,61.761,95.77,0
164,53.792,101.9,0
165,44.805,107.75,0
166,45.72,118.21,0
167,46.635,128.67,0
168,47.616,138.68,0
169,48.004,149.56,0
170,49.117,160.46,0
171,50.299,170.58,0
172,51.432,181.11,0
173,52.137,191.14,0
174,53.008,201.54,0
175,54.057,213.27,0
176,54.88,223.64,0
177,47.186,239.29,0
178,56.725,243.92,0
179,65.725,248.4,0
180,75.84,252.77,0
181,84.738,257.45,0
182,94.336,261.58,0
183,103.76,265.84,0
184,114.07,270.79,0
185,123.32,274.79,0
186,132.83,279.23,0
187,142.05,283.5,0
188,150.84,288.38,0
189,155.67,28.915,0
190,146.52,24.754,0
191,138.5,31.042,0
192,129.9,37.065,0
193,121.3,43.087,0
194,112.59,48.74,0
195,104.18,55.743,0
196,95.504,60.928,0
197,86.66,67.244,0
198,78.301,72.827,0
199,69.729,78.386,0
200,61.42,84.042,0
201,52.209,91.307,0
202,43.89,97.29,0
203,35.289,103.31,0
204,36.204,113.77,0
205,37.119,124.23,0
206,38.034,134.69,0
207,38.95,145.15,0
208,39.865,155.61,0
209,40.78,166.07,0
210,41.695,176.53,0
211,42.61,186.99,0
212,43.525,197.45,0
213,44.44,207.91,0
214,45.355,218.37,0
215,46.271,228.83,0
216,38.585,245.32,0
217,48.351,249.47,0
218,57.749,254.75,0
219,67.024,258.63,0
220,76.706,263.5,0
221,85.844,267.83,0
222,95.194,272.03,0
223,105.2,276.38,0
224,114.71,280.82,0
225,124.23,285.25,0
226,133.75,289.69,0
227,142.83,294.45,0
228,152.78,298.57,0
229,155.44,18.864,0
230,146.19,14.559,0
231,137.41,20.498,0
232,128.99,26.604,0
233,120.38,32.627,0
234,111.78,38.65,0
235,103.18,44.672,0
236,94.645,50.913,0
237,85.818,56.884,0
238,77.498,62.595,0
239,69.252,68.345,0
240,60.403,73.99,0
241,51.492,79.865,0
242,42.975,86.83,0
243,34.374,92.853,0
244,25.773,98.875,0
245,26.688,109.34,0
246,27.603,119.8,0
247,28.518,130.26,0
248,29.433,140.72,0
249,30.348,151.18,0
250,31.264,161.64,0
251,32.179,172.1,0
252,33.094,182.56,0
253,34.009,193.02,0
254,34.924,203.48,0
255,35.839,213.94,0
256,36.754,224.4,0
257,37.67,234.86,0
258,29.984,251.34,0
259,39.5,255.78,0
260,48.634,260.14,0
261,58.647,265.03,0
262,68.011,268.84,0
263,77.565,273.53,0
264,87.081,277.96,0
265,96.597,282.4,0
266,106.11,286.84,0
267,115.63,291.28,0
268,125.15,295.71,0
269,134.58,300.2,0
270,144.18,304.59,0
271,153.69,309.03,0
272,154.79,8.5368,0
273,145.27,4.0993,0
274,136.67,10.122,0
275,128.07,16.144,0
276,119.47,22.167,0
277,110.87,28.19,0
278,102.27,34.212,0
279,93.666,40.235,0
280,85.065,46.257,0
281,76.016,51.859,0
282,67.792,57.951,0
283,58.809,63.706,0
284,50.382,69.873,0
285,42.06,76.37,0
286,33.459,82.393,0
287,24.858,88.415,0
288,16.257,94.438,0
289,17.172,104.9,0
290,18.087,115.36,0
291,19.002,125.82,0
292,19.917,136.28,0
293,20.832,146.74,0
294,21.747,157.2,0
295,22.662,167.66,0
296,23.578,178.12,0
297,24.493,188.58,0
298,25.408,199.04,0
299,26.323,209.5,0
300,27.238,219.96,0
301,28.153,230.42,0
302,29.068,240.88,0
303,21.382,257.36,0
304,30.899,261.8,0
305,40.415,266.24,0
306,49.631,271.03,0
307,59.447,275.11,0
308,68.964,279.55,0
309,78.48,283.99,0
310,87.996,288.42,0
311,97.512,292.86,0
