5
79,79,241,79,241,241,79,241
1,106.84,197.63,0
2,157.42,94.909,0
3,101.1,134.17,0
4,98.256,203.03,0
5,108.52,207.76,0
6,118.09,212.32,0
7,127.67,216.59,0
8,137.17,220.88,0
9,146.6,225.27,0
10,156.25,228.73,0
11,151.74,86.612,0
12,144.19,93.555,0
13,134.16,98.936,0
14,126.29,105.87,0
15,117.7,111.63,0
16,109.79,117.89,0
17,100.64,123.76,0
18,91.862,130.18,0
19,92.819,140.24,0
20,94.207,151.35,0
21,94.031,161.52,0
22,95.501,172.79,0
23,96.383,182.8,0
24,97.391,193.01,0
25,90.072,209.51,0
26,99.74,213.09,0
27,109.45,218.03,0
28,118.61,222.36,0
29,128.02,226.89,0
30,137.22,230.94,0
31,146.06,235.74,0
32,155.58,239.66,0
33,150.61,76.393,0
34,142.32,82.689,0
35,133.69,88.731,0
36,124.88,94.781,0
37,116.78,101.43,0
38,108.32,107.76,0
39,99.858,113.72,0
40,91.351,119.78,0
41,82.97,125.45,0
42,83.547,136.07,0
43,84.51,146.21,0
44,85.219,156.44,0
45,85.378,167.92,0
46,87.157,178.39,0
47,88.249,188.82,0
48,88.64,199.16,0
49,81.958,215.74,0
50,91.462,219.92,0
51,100.55,224.22,0
52,109.81,228.83,0
53,119.56,232.96,0
54,128.99,238.08,0
55,138.18,242.58,0
56,147.84,246.77,0
57,156.91,251.43,0
58,150.71,66.045,0
59,141.34,72.514,0
60,133.16,78.509,0
61,124.47,84.712,0
62,115.6,90.73,0
63,107.31,97.757,0
64,98.917,103.55,0
65,90.742,109.46,0
66,82.418,115.11,0
67,73.518,122.03,0
68,73.67,132.29,0
69,75.238,142.31,0
70,75.885,152.34,0
71,76.797,162.69,0
72,77.502,174.26,0
73,78.072,184.39,0
74,78.923,194.45,0
75,80.625,205.28,0
76,72.774,221.52,0
77,82.854,225.81,0
78,91.981,230.01,0
79,101.09,234.42,0
80,111.33,238.81,0
81,120.4,243.31,0
82,129.69,248.12,0
83,138.78,253.05,0
84,148.66,257.18,0
85,158.9,261.29,0
86,161.19,61.505,0
87,150.25,55.975,0
88,141.34,62.046,0
89,132.04,68.472,0
90,123.9,74.543,0
91,115.31,80.574,0
92,106.45,86.561,0
93,98.057,92.243,0
94,88.781,99.361,0
95,80.441,105,0
96,72.117,110.69,0
97,63.497,117.43,0
98,64.844,127.47,0
99,64.996,137.83,0
100,66.705,147.74,0
101,67.436,159.02,0
102,68.738,169.33,0
103,68.931,180.13,0
