5
79,79,241,79,241,241,79,241
1,106.78,197.45,0
2,157.11,94.958,0
3,101.23,134.07,0
4,98.297,203.14,0
5,108.39,207.56,0
6,117.67,212.53,0
7,127.7,216.42,0
8,137.03,221.17,0
9,146.46,225.44,0
10,156.06,228.92,0
11,151.98,86.308,0
12,144.09,93.507,0
13,134.06,98.634,0
14,126.68,105.86,0
15,117.27,111.43,0
16,109.58,117.92,0
17,100.65,123.79,0
18,91.951,130,0
19,92.967,140.05,0
20,93.849,151.48,0
21,94.182,161.61,0
22,95.169,172.63,0
23,96.161,182.64,0
24,97.099,193.16,0
25,89.963,209.45,0
26,99.92,213.22,0
27,109.39,218.23,0
28,118.64,222.53,0
29,127.98,227.11,0
30,137.15,231.24,0
31,146.08,235.85,0
32,155.53,239.79,0
33,150.53,76.361,0
34,142.26,82.854,0
35,133.54,88.596,0
36,124.76,94.823,0
37,116.66,101.26,0
38,107.97,107.43,0
39,99.775,113.73,0
40,91.285,119.69,0
41,82.937,125.41,0
42,83.465,136.13,0
43,84.413,146.3,0
44,85.139,156.5,0
45,85.41,167.72,0
46,86.898,178.35,0
47,88.088,188.7,0
48,88.485,199.13,0
49,81.761,215.55,0
50,91.499,219.73,0
51,100.56,224.14,0
52,109.78,228.83,0
53,119.4,232.98,0
54,128.91,238.18,0
55,138.2,242.55,0
56,147.74,246.75,0
57,157.02,251.63,0
58,150.66,66.129,0
59,141.28,72.429,0
60,133.17,78.468,0
61,124.23,84.785,0
62,115.48,90.712,0
63,107.17,97.409,0
64,98.561,103.23,0
65,90.641,109.44,0
66,82.281,115.04,0
67,73.548,121.82,0
68,73.793,132.04,0
69,75.178,142.28,0
70,75.718,152.31,0
71,76.687,162.72,0
72,77.392,174.08,0
73,78.118,184.38,0
74,78.873,194.56,0
75,80.408,205.2,0
76,72.878,221.45,0
77,82.825,225.72,0
78,91.948,229.94,0
79,101.11,234.42,0
80,111.16,238.91,0
81,120.35,243.5,0
82,129.58,248.23,0
83,138.76,252.92,0
84,148.64,257.22,0
85,159.24,261.43,0
86,160.72,61.374,0
87,150,56.004,0
88,141.07,62.019,0
89,132.03,68.346,0
90,123.83,74.549,0
91,115.13,80.526,0
92,106.36,86.472,0
93,97.77,92.138,0
94,88.698,98.936,0
95,80.573,104.95,0
96,72.224,110.7,0
97,63.647,117.16,0
98,64.865,127.39,0
99,65.223,137.76,0
100,66.511,147.72,0
101,67.357,158.99,0
102,68.56,169.28,0
103,69.003,180.07,0
104,69.857,190.11,0
105,70.898,200.69,0
106,71.397,210.96,0
107,64.621,227.2,0
108,74.426,231.39,0
109,83.511,236.12,0
110,93.097,240.49,0
111,102.32,245.04,0
112,111.85,249.33,0
113,121.04,253.55,0
114,130.09,258.55,0
115,140.44,263.02,0
116,149.86,267.2,0
117,159.85,271.78,0
118,159.4,50.389,0
119,148.79,46.025,0
120,139.98,51.638,0
121,131.84,57.961,0
122,122.64,63.708,0
123,114.11,70.527,0
124,105.79,76.34,0
125,97.1,82.107,0
126,88.596,87.994,0
127,79.683,94.43,0
128,71.556,100.35,0
129,63.19,106.14,0
130,53.973,112.27,0
131,55.096,122.64,0
132,56.195,132.89,0
133,56.664,144.3,0
134,58.038,154.52,0
135,58.588,164.71,0
136,59.902,174.83,0
137,60.418,185.5,0
138,61.851,196.31,0
139,61.976,206.92,0
140,63.522,217.21,0
141,55.343,233.42,0
142,65.895,237.34,0
143,75.153,242.81,0
144,84.401,247.16,0
145,93.515,251.4,0
146,102.7,256.05,0
147,112.98,259.56,0
148,122.03,264.56,0
149,131.85,269.08,0
150,141.43,273.21,0
151,150.95,277.65,0
152,157.11,40.387,0
153,148.02,35.479,0
154,139.42,41.502,0
155,130.81,47.373,0
156,121.87,53.416,0
157,113.55,59.065,0
158,105.21,65.193,0
159,96.584,71.453,0
160,88.152,77.525,0
161,78.93,84.118,0
162,70.443,90.112,0
163,62.121,95.953,0
164,53.801,102.18,0
165,44.805,107.75,0
166,45.72,118.21,0
167,46.635,128.67,0
168,47.988,139.23,0
169,48.022,149.69,0
170,49.132,160.45,0
171,50.098,170.79,0
172,50.918,181.03,0
173,52.374,191.55,0
174,53.309,201.68,0
175,53.869,212.87,0
176,54.685,222.99,0
177,47.186,239.29,0
178,56.57,243.7,0
179,65.997,248.65,0
180,75.315,253.13,0
181,84.905,257.65,0
182,94.196,261.86,0
183,104.02,266.18,0
184,113.75,270.5,0
185,123.32,274.79,0
186,132.83,279.23,0
187,142.05,283.5,0
188,150.84,288.38,0
189,155.67,28.915,0
190,146.52,24.753,0
191,138.5,31.042,0
192,129.9,37.065,0
193,121.3,43.087,0
194,112.46,48.7,0
195,103.81,55.237,0
196,95.534,61.221,0
197,86.827,66.74,0
198,78.336,73.205,0
199,69.347,79.312,0
200,60.919,85.407,0
201,52.306,91.693,0
202,43.89,97.29,0
203,35.289,103.31,0
204,36.204,113.77,0
205,37.119,124.23,0
206,38.034,134.69,0
207,38.95,145.15,0
208,39.865,155.61,0
209,40.78,166.07,0
210,41.695,176.53,0
211,42.61,186.99,0
212,43.525,197.45,0
213,44.44,207.91,0
214,45.355,218.37,0
215,46.271,228.83,0
216,38.585,245.32,0
217,47.983,249.95,0
218,57.531,254.11,0
219,66.921,258.94,0
220,76.362,263.55,0
221,85.995,267.92,0
222,95.583,272.27,0
223,105.2,276.38,0
224,114.71,280.82,0
225,124.23,285.25,0
226,133.75,289.69,0
227,142.83,294.45,0
228,152.78,298.57,0
229,155.44,18.864,0
230,146.19,14.559,0
231,137.41,20.498,0
232,128.99,26.604,0
233,120.38,32.627,0
234,111.78,38.65,0
235,103.18,44.672,0
236,94.661,50.594,0
237,86.375,56.596,0
238,77.009,63.171,0
239,68.766,68.925,0
240,60.077,74.665,0
241,51.81,80.695,0
242,42.975,86.83,0
243,34.374,92.853,0
244,25.773,98.875,0
245,26.688,109.34,0
246,27.603,119.8,0
247,28.518,130.26,0
248,29.433,140.72,0
249,30.348,151.18,0
250,31.264,161.64,0
251,32.179,172.1,0
252,33.094,182.56,0
253,34.009,193.02,0
254,34.924,203.48,0
255,35.839,213.94,0
256,36.754,224.4,0
257,37.67,234.86,0
258,29.984,251.34,0
259,39.5,255.78,0
260,48.592,260.2,0
261,58.233,264.79,0
262,67.942,269.34,0
263,77.565,273.53,0
264,87.081,277.96,0
265,96.597,282.4,0
266,106.11,286.84,0
267,115.63,291.28,0
268,125.15,295.71,0
269,134.58,300.2,0
270,144.18,304.59,0
271,153.69,309.03,0
272,154.79,8.5368,0
273,145.27,4.0993,0
274,136.67,10.122,0
275,128.07,16.144,0
276,119.47,22.167,0
277,110.87,28.19,0
278,102.27,34.212,0
279,93.666,40.235,0
280,85.065,46.257,0
281,76.203,52.702,0
282,67.786,58.284,0
283,59.421,64.223,0
284,50.432,70.527,0
285,42.06,76.37,0
286,33.459,82.393,0
287,24.858,88.415,0
288,16.257,94.438,0
289,17.172,104.9,0
290,18.087,115.36,0
291,19.002,125.82,0
292,19.917,136.28,0
293,20.832,146.74,0
294,21.747,157.2,0
295,22.662,167.66,0
296,23.578,178.12,0
297,24.493,188.58,0
298,25.408,199.04,0
299,26.323,209.5,0
300,27.238,219.96,0
301,28.153,230.42,0
302,29.068,240.88,0
303,21.382,257.36,0
304,30.899,261.8,0
305,40.415,266.24,0
306,49.743,271.1,0
307,59.447,275.11,0
308,68.964,279.55,0
309,78.48,283.99,0
310,87.996,288.42,0
311,97.512,292.86,0
312,107.03,297.3,0
313,116.54,301.74,0
314,126.06,306.17,0
315,135.58,310.61,0
316,145.09,315.05,0
317,154.61,319.49,0
318,153.87,-1.9232,0
319,135.76,-0.33816,0
320,127.16,5.6844,0
321,118.55,11.707,0
322,109.95,17.73,0
323,101.35,23.752,0
324,92.751,29.775,0
325,84.15,35.797,0
326,75.549,41.82,0
327,67.23,47.682,0
328,58.534,53.948,0
329,50.041,60.425,0
330,41.145,65.91,0
331,32.544,71.932,0
332,23.942,77.955,0
333,15.341,83.978,0
334,6.7403,90,0
335,7.6554,100.46,0
336,8.5706,110.92,0
337,9.4857,121.38,0
338,10.401,131.84,0
339,11.316,142.3,0
340,12.231,152.76,0
341,13.146,163.22,0
342,14.061,173.68,0
343,14.977,184.14,0
344,15.892,194.6,0
345,16.807,205.06,0
346,17.722,215.52,0
