5
79,79,241,79,241,241,79,241
1,106.76,196.96,0
2,154.18,96.42,0
3,101.84,133.94,0
4,98.415,203.45,0
5,108,206.96,0
6,117.56,212.43,0
7,127.79,215.91,0
8,136.59,222.08,0
9,146.05,225.97,0
10,155.5,229.48,0
11,153.32,86.405,0
12,143.79,93.363,0
13,134.6,98.289,0
14,127.86,105.84,0
15,115.93,110.79,0
16,108.94,118.02,0
17,100.67,123.87,0
18,92.218,129.47,0
19,93.41,139.46,0
20,93.551,151.4,0
21,94.636,161.88,0
22,94.339,172.05,0
23,95.41,182.05,0
24,96.373,193.53,0
25,89.635,209.26,0
26,100.46,213.62,0
27,109.41,218.71,0
28,118.69,222.7,0
29,127.88,227.74,0
30,136.93,232.12,0
31,146.14,236.15,0
32,155.37,240.2,0
33,150.27,76.521,0
34,142.09,83.348,0
35,133.02,88.363,0
36,124.86,95.124,0
37,116.3,100.75,0
38,106.88,106.43,0
39,99.527,113.75,0
40,91.086,119.42,0
41,82.832,125.28,0
42,83.216,136.31,0
43,84.123,146.57,0
44,84.973,156.64,0
45,85.476,167.11,0
46,86.168,178.09,0
47,87.6,188.38,0
48,87.975,199.06,0
49,81.17,214.97,0
50,91.611,219.16,0
51,100.59,223.89,0
52,109.67,228.84,0
53,118.92,233.03,0
54,128.67,238.44,0
55,138.26,242.46,0
56,147.43,246.69,0
57,157.35,252.24,0
58,150.51,66.382,0
59,141.19,72.206,0
60,133.21,78.311,0
61,123.53,85.034,0
62,115.12,90.658,0
63,106.76,96.375,0
64,97.494,102.31,0
65,90.34,109.37,0
66,81.869,114.85,0
67,73.643,121.2,0
68,74.161,131.27,0
69,74.998,142.17,0
70,75.217,152.22,0
71,76.378,162.84,0
72,77.058,173.55,0
73,78.257,184.37,0
74,78.718,194.87,0
75,79.757,204.97,0
76,73.19,221.23,0
77,82.738,225.46,0
78,91.847,229.73,0
79,101.14,234.41,0
80,110.67,239.2,0
81,120.22,244.07,0
82,129.25,248.56,0
83,138.69,252.55,0
84,148.58,257.34,0
85,160.25,261.87,0
86,159.3,60.981,0
87,149.25,56.07,0
88,140.24,61.938,0
89,132.02,67.969,0
90,123.62,74.57,0
91,114.62,80.386,0
92,106.11,86.204,0
93,96.905,91.8,0
94,88.449,97.662,0
