5
79,79,241,79,241,241,79,241
1,106.7,197.28,0
2,156.37,95.394,0
3,101.27,133.9,0
4,98.349,203.32,0
5,108.25,207.36,0
6,117.32,212.76,0
7,127.73,216.25,0
8,136.81,221.71,0
9,146.32,225.62,0
10,155.88,229.1,0
11,152.38,86.17,0
12,143.99,93.459,0
13,134.11,98.454,0
14,127.08,105.83,0
15,116.66,111.1,0
16,109.33,117.99,0
17,100.66,123.81,0
18,92.04,129.82,0
19,93.114,139.85,0
20,93.413,151.53,0
21,94.334,161.7,0
22,94.731,172.31,0
23,95.61,182.33,0
24,96.642,193.42,0
25,89.853,209.38,0
26,100.1,213.36,0
27,109.13,218.58,0
28,118.67,222.72,0
29,127.95,227.32,0
30,137.03,231.76,0
31,146.16,235.97,0
32,155.48,239.93,0
33,150.44,76.306,0
34,142.2,83.019,0
35,133.39,88.43,0
36,124.71,94.892,0
37,116.54,101.05,0
38,107.45,107.07,0
39,99.692,113.73,0
40,91.219,119.6,0
41,82.902,125.37,0
42,83.382,136.19,0
43,84.317,146.39,0
44,84.804,156.71,0
45,85.436,167.52,0
46,86.45,178.19,0
47,87.791,188.65,0
48,88.329,199.09,0
49,81.564,215.36,0
50,91.536,219.54,0
51,100.57,224.06,0
52,109.74,228.84,0
53,119.24,233,0
54,128.83,238.26,0
55,138.22,242.52,0
56,147.63,246.73,0
57,157.13,251.83,0
58,150.61,66.214,0
59,141.2,72.33,0
60,133.18,78.38,0
61,123.98,84.867,0
62,115.36,90.694,0
63,107.03,97.026,0
64,98.209,102.92,0
65,90.538,109.42,0
66,82.143,114.98,0
67,73.579,121.61,0
68,73.915,131.78,0
69,75.118,142.24,0
70,75.551,152.28,0
71,76.584,162.76,0
72,77.281,173.91,0
73,78.165,184.38,0
74,78.822,194.66,0
75,80.191,205.12,0
76,72.982,221.38,0
77,82.796,225.63,0
78,91.914,229.87,0
79,101.12,234.41,0
80,111,239,0
81,120.31,243.69,0
82,129.47,248.34,0
83,138.74,252.8,0
84,148.62,257.26,0
85,159.58,261.58,0
86,160.25,61.243,0
87,149.75,56.029,0
88,140.79,61.992,0
89,132.03,68.221,0
90,123.76,74.556,0
91,114.94,80.477,0
92,106.28,86.383,0
93,97.481,92.028,0
94,88.615,98.511,0
95,80.706,104.91,0
96,72.33,110.71,0
97,63.797,116.89,0
98,64.886,127.31,0
99,65.453,137.69,0
100,66.316,147.71,0
101,67.279,158.95,0
102,68.381,169.23,0
103,69.075,180.01,0
104,69.879,190.07,0
105,70.742,200.67,0
106,71.384,210.86,0
107,64.699,227.08,0
108,74.389,231.34,0
109,83.627,236.06,0
110,93.061,240.43,0
111,102.34,245.05,0
112,111.81,249.52,0
113,120.98,253.75,0
114,130.25,258.56,0
115,140.31,262.91,0
116,149.82,267.24,0
117,160.12,271.84,0
118,159.82,50.386,0
119,148.79,46.023,0
120,139.96,51.706,0
121,131.54,57.942,0
122,122.66,63.81,0
123,114.17,70.453,0
124,105.73,76.184,0
125,97.093,81.982,0
126,88.336,87.831,0
127,79.58,94.07,0
128,71.701,100.31,0
129,63.251,106.16,0
130,53.954,112.2,0
131,55.258,122.5,0
132,56.303,132.93,0
133,56.553,144.15,0
134,57.835,154.56,0
135,58.591,164.76,0
136,59.85,175,0
137,60.523,185.59,0
138,61.744,196.19,0
139,61.894,206.86,0
140,63.503,217.1,0
141,55.394,233.49,0
142,65.656,237.2,0
143,74.856,242.75,0
144,84.29,246.81,0
145,93.261,251.35,0
146,102.72,255.82,0
147,112.94,259.78,0
148,122.11,264.46,0
149,131.95,269.12,0
150,141.43,273.21,0
151,150.95,277.65,0
152,157.11,40.388,0
153,148.02,35.479,0
