5
79,79,241,79,241,241,79,241
1,106.74,197.05,0
2,154.64,96.247,0
3,101.71,133.92,0
4,98.396,203.4,0
5,108.06,207.06,0
6,117.54,212.51,0
7,127.78,215.99,0
8,136.63,221.99,0
9,146.12,225.88,0
10,155.59,229.38,0
11,153.11,86.312,0
12,143.84,93.387,0
13,134.46,98.329,0
14,127.67,105.85,0
15,116.09,110.86,0
16,109.03,118.02,0
17,100.66,123.85,0
18,92.173,129.56,0
19,93.336,139.56,0
20,93.443,151.39,0
21,94.561,161.83,0
22,94.421,172.1,0
23,95.434,182.1,0
24,96.413,193.54,0
25,89.689,209.29,0
26,100.37,213.55,0
27,109.41,218.62,0
28,118.68,222.65,0
29,127.9,227.64,0
30,136.96,232.04,0
31,146.15,236.11,0
32,155.39,240.13,0
33,150.32,76.505,0
34,142.12,83.265,0
35,133.11,88.367,0
36,124.86,95.081,0
37,116.36,100.81,0
38,106.99,106.58,0
39,99.569,113.74,0
40,91.119,119.47,0
41,82.85,125.3,0
42,83.257,136.28,0
43,84.172,146.52,0
44,84.897,156.68,0
45,85.469,167.22,0
46,86.215,178.09,0
47,87.651,188.46,0
48,88.031,199.09,0
49,81.269,215.07,0
50,91.593,219.26,0
51,100.58,223.93,0
52,109.69,228.84,0
53,119,233.02,0
54,128.71,238.4,0
55,138.25,242.47,0
56,147.48,246.7,0
57,157.3,252.14,0
58,150.54,66.34,0
59,141.21,72.245,0
60,133.2,78.314,0
61,123.64,84.992,0
62,115.18,90.667,0
63,106.83,96.53,0
64,97.674,102.46,0
65,90.388,109.38,0
66,81.937,114.88,0
67,73.627,121.3,0
68,74.099,131.4,0
69,75.028,142.18,0
70,75.301,152.23,0
71,76.426,162.82,0
72,77.114,173.64,0
73,78.234,184.37,0
74,78.744,194.82,0
75,79.866,205.01,0
76,73.138,221.26,0
77,82.753,225.51,0
78,91.864,229.76,0
79,101.13,234.41,0
80,110.75,239.15,0
81,120.24,243.97,0
82,129.31,248.51,0
83,138.7,252.61,0
84,148.59,257.32,0
85,160.08,261.8,0
86,159.53,61.046,0
87,149.38,56.062,0
88,140.38,61.952,0
