5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,139.2,287.17,0
2,159.48,288.89,0
3,154.26,105.8,0
4,94.002,191.61,0
5,133.11,295.22,0
6,143.53,296.55,0
7,153.49,297.88,0
8,163.98,298.55,0
9,174.81,298.98,0
10,184.79,300.15,0
11,195.53,302.02,0
12,190.46,100.37,0
13,180.44,99.379,0
14,170.45,98.298,0
15,159.6,97.28,0
16,149.5,96.342,0
17,143.74,104.99,0
18,137.94,113.2,0
19,132.26,121.91,0
20,126.41,130.54,0
21,120.37,138.57,0
22,114.74,147.02,0
23,107.98,155.7,0
24,102.67,164.23,0
25,96.369,172.71,0
26,89.389,182.68,0
27,83.608,190.91,0
28,88.255,199.98,0
29,93.648,209.46,0
30,96.919,218.96,0
31,101.48,228.99,0
32,105.39,238.59,0
33,110.47,247.28,0
34,115.47,257.09,0
35,119.86,266.64,0
36,123.95,276.29,0
37,128.72,286.12,0
38,127.45,303.82,0
39,137.4,305.27,0
40,147.57,306.14,0
41,158.14,306.8,0
42,168.33,307.61,0
43,178.67,308.27,0
44,189.21,309.84,0
45,201.56,310.07,0
46,197.11,92.119,0
47,186.28,91.195,0
48,175.87,89.28,0
49,165.79,88.934,0
50,155.09,87.985,0
51,144.86,85.975,0
52,139.28,95.135,0
53,133.63,103.49,0
54,127.9,112.73,0
55,122.19,121.02,0
56,116.44,129.3,0
57,109.97,137.58,0
58,103.77,146.56,0
59,97.961,154.84,0
60,92.653,163.37,0
61,86.316,173.04,0
62,79.503,180.86,0
63,73.557,190.49,0
64,78.197,199.51,0
65,82.813,208.44,0
66,86.743,218.03,0
67,90.986,227.56,0
68,95.357,237.43,0
69,99.385,246.65,0
70,103.55,256.14,0
71,109.82,266.1,0
72,113.88,275.74,0
73,118.17,285.14,0
74,123.09,294.44,0
75,121.15,311.82,0
76,131.68,313.73,0
77,142.13,314.59,0
78,152.1,315.91,0
79,162.33,316.24,0
80,172.67,316.68,0
81,183.07,317.8,0
82,195,318.7,0
83,192.29,83.14,0
84,182.07,81.245,0
85,172.06,79.977,0
86,161.43,78.925,0
87,150.72,77.802,0
88,140.69,76.792,0
89,134.81,85.946,0
90,129.17,94.268,0
91,123.59,103.03,0
92,117.81,111.77,0
93,110.88,120.92,0
94,104.79,128.96,0
95,99.205,137.38,0
96,93.337,145.86,0
97,87.628,154.15,0
98,82.605,163.67,0
99,76.163,171.38,0
100,68.938,180.21,0
101,62.689,188.53,0
102,66.693,197.89,0
103,71.743,207.62,0
104,76.508,216.47,0
105,80.933,227.52,0
106,84.581,236.89,0
107,88.392,246.19,0
108,93.532,255.29,0
109,97.877,264.49,0
110,102.29,273.6,0
111,107.91,283.84,0
112,111.99,293.34,0
113,117.19,302.58,0
114,114.64,321.12,0
115,125.08,321.89,0
116,135.57,323.2,0
117,145.55,324.47,0
118,156.71,324.91,0
119,166.76,325.3,0
120,177.55,326.25,0
121,187.74,326.71,0
122,197.65,328.4,0
123,198.9,75.561,0
124,188.94,73.664,0
125,178.85,71.719,0
126,168.91,69.585,0
127,157.26,69.441,0
128,146.57,68.641,0
129,136.38,67.68,0
130,130.6,76.817,0
131,124.41,85.408,0
132,118.77,94.2,0
133,113.39,102.74,0
134,107.08,110.57,0
135,100.62,119.49,0
136,94.777,128.07,0
137,88.151,136.16,0
138,83.108,145.17,0
139,77.117,153.68,0
140,71.279,162.6,0
141,64.559,170.22,0
142,58.31,179,0
143,52.346,188.59,0
144,56.64,198.05,0
145,61.063,207.57,0
146,65.925,217.41,0
147,70.36,226.43,0
