5
79,79,321,79,321,321,79,321
1,138.09,288.25,0
2,158.63,289.77,0
3,155.91,106.71,0
4,93.098,191.59,0
5,132.01,296.27,0
6,143.01,297.48,0
7,153.13,298.73,0
8,163.4,299.21,0
9,173.69,299.23,0
10,184.39,300.12,0
11,194.87,301.12,0
12,190.75,99.503,0
13,180.7,99.291,0
14,170.55,99.254,0
15,160.37,97.707,0
16,150.03,97.404,0
17,144.33,105.89,0
18,136.62,112.34,0
19,131.23,121.1,0
20,125.65,129.73,0
21,120.2,138.17,0
22,114.1,146.78,0
23,108.18,155.27,0
24,102.62,164.28,0
25,96.791,173.43,0
26,90.029,182.01,0
27,82.997,190.38,0
28,87.647,200.03,0
29,92.281,209.35,0
30,96.661,218.69,0
31,101.42,227.88,0
32,105.77,237.4,0
33,110.47,246.62,0
34,115.5,257.75,0
35,120.29,267.02,0
36,124.31,276.37,0
37,128.01,286.73,0
38,126.46,304.74,0
39,136.47,305.7,0
40,147.25,306.92,0
41,157.75,307.66,0
42,168.02,308.14,0
43,178.74,308.43,0
44,189.11,309.48,0
45,200.49,310.11,0
46,197.98,92.217,0
47,186.06,90.388,0
48,175.9,89.701,0
49,165.78,88.591,0
50,154.73,87.869,0
51,144.66,87.024,0
52,139.99,96.111,0
53,132.74,103.07,0
54,126.58,111.99,0
55,121.2,120.48,0
56,114.96,129.37,0
57,109.13,137.96,0
58,103.08,146.5,0
59,97.995,155.17,0
60,92.559,163.62,0
61,85.977,172.81,0
62,79.556,180.68,0
63,72.945,190.21,0
64,77.633,199.13,0
65,81.948,208.31,0
66,86.529,218.14,0
67,91.092,227.26,0
68,95.716,237.44,0
69,99.807,247.17,0
70,104.97,256.24,0
71,109.41,265.95,0
72,113.89,275.24,0
73,118.02,284.7,0
74,122.02,295.13,0
75,120.74,313.09,0
76,130.91,314.3,0
77,141.23,314.97,0
78,151.82,316.11,0
79,162.22,316.76,0
80,172.31,317.72,0
81,183.31,318.16,0
82,195.24,319.29,0
83,192.78,82.694,0
84,182.24,80.847,0
85,172.2,80.352,0
86,160.92,79.516,0
87,150.66,77.872,0
88,140.66,76.748,0
89,134.77,85.234,0
90,128.76,93.773,0
91,122.63,102.55,0
92,116.08,111.83,0
93,110.17,120.5,0
94,104.03,128.48,0
95,98.616,136.96,0
96,92.943,145.65,0
97,87.661,154.37,0
98,81.438,162.7,0
99,75.605,171.25,0
100,68.783,180.67,0
101,62.273,189.09,0
102,67.074,198.46,0
103,71.597,207.75,0
104,75.924,217.28,0
105,80.794,227.66,0
106,85.5,236.54,0
107,89.463,246.24,0
108,94.326,255.91,0
109,98.667,265.3,0
110,103,274.41,0
111,107.9,284.32,0
112,111.72,293.84,0
113,116.22,303.36,0
114,114.83,321.7,0
115,124.94,322.81,0
116,135.46,323.46,0
117,145.49,324.2,0
118,156.51,325.13,0
119,166.51,326.16,0
120,176.98,326.85,0
121,188.32,326.89,0
122,198.65,330.07,0
123,199.31,75.047,0
124,189.19,72.993,0
125,179.03,70.908,0
126,167.92,70.436,0
127,157.38,69.944,0
128,146.79,68.556,0
129,136.74,67.453,0
130,130.65,75.821,0
131,124.7,84.121,0
132,118.63,93.204,0
133,112.58,101.73,0
134,105.64,110.88,0
135,99.477,119.42,0
136,93.623,128.1,0
137,87.563,136.26,0
138,82.589,145.09,0
139,76.705,153.37,0
140,70.829,162.17,0
141,64.387,171.08,0
142,58.575,179.55,0
143,52.168,188.42,0
144,57.024,198.19,0
145,61.06,207.53,0
146,65.76,216.74,0
147,69.811,226.41,0
148,74.475,235.71,0
149,79.437,245.48,0
150,84.225,255.1,0
151,88.491,264.49,0
