5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.89,241.11,0
2,130.01,241.88,0
3,150.24,246,0
4,155.2,99.012,0
5,144.99,96.492,0
6,137.62,105.63,0
7,125.26,121.48,0
8,97.635,153.5,0
9,90.477,162.11,0
10,93.579,171.91,0
11,102.14,191.48,0
12,116.44,230.26,0
13,113.02,248.52,0
14,123.3,250.57,0
15,133.76,252.77,0
16,143.68,254.4,0
17,153.68,255.45,0
18,165.46,256.43,0
19,173.46,93.102,0
20,163.82,90.228,0
21,152.36,88.58,0
22,142.41,86.776,0
23,135.07,94.811,0
24,127.71,103.95,0
25,120.88,111.32,0
26,115.36,119.73,0
27,107.45,126.46,0
28,101.89,135.57,0
29,94.286,143.28,0
30,87.708,151.91,0
31,80.565,159.42,0
32,83.261,169.11,0
33,87.858,180.18,0
34,92.22,189.87,0
35,95.787,199.28,0
36,98.922,209.14,0
37,102.56,219.29,0
38,106.22,228.74,0
39,109.83,238.43,0
40,105.94,256.09,0
41,116.65,258.11,0
42,126.34,261.31,0
43,136.84,263.16,0
44,147.63,263.8,0
45,159.2,265.19,0
46,169,267.42,0
47,170.41,82.595,0
48,159.58,81.052,0
49,148.8,79.012,0
50,138.46,77.468,0
51,131.41,85.419,0
52,124.48,92.702,0
53,118.14,100.5,0
54,111.21,108.55,0
55,104.54,116.84,0
56,97.201,125.56,0
57,90.887,133.8,0
58,84.273,142.41,0
59,77.31,149.66,0
60,69.961,157.02,0
61,73.386,167.04,0
62,77.951,177.64,0
63,80.969,187.49,0
64,85.625,197.74,0
65,88.557,207.35,0
66,92.283,216.69,0
67,95.437,226.95,0
68,99.814,236.92,0
69,103.2,246.39,0
70,99.506,264.84,0
71,110.4,265.99,0
72,119.92,269.38,0
73,130.38,271.19,0
74,141.7,272.45,0
75,152.08,273.17,0
76,161.93,275.35,0
77,172.06,277.23,0
78,166.22,73.456,0
79,156.22,71.583,0
80,145.37,69.559,0
81,134.71,67.612,0
82,127.99,75.842,0
83,120.99,83.056,0
84,113.67,91.268,0
85,107.48,99.21,0
86,101.23,107.35,0
87,94.541,115.84,0
88,87.29,123.88,0
89,80.876,132.02,0
90,73.768,139.12,0
91,67.492,147.28,0
92,59.618,156.59,0
93,63.008,166.05,0
94,67.088,175.25,0
95,71.179,185.07,0
96,74.543,195.8,0
97,78.5,205.49,0
98,81.664,215.03,0
99,85.721,224.38,0
100,89.277,235.14,0
101,92.256,245.29,0
102,95.991,254.67,0
103,92.717,272.25,0
104,102.43,274.85,0
105,112.73,276.41,0
106,123.49,278.86,0
107,134.48,280.37,0
108,144.34,282.33,0
109,154.35,283.41,0
110,164.66,285.24,0
111,172.85,65.763,0
112,162.78,63.881,0
113,152.85,62.107,0
114,141.59,60.246,0
115,131.43,57.524,0
116,124.32,65.964,0
117,117.68,73.541,0
118,110.5,81.726,0
119,103.64,89.92,0
120,96.514,97.72,0
121,90.251,105.65,0
122,84.099,114.35,0
123,77.224,122.28,0
124,70.301,129.57,0
125,63.015,138.07,0
126,57.198,146.27,0
127,49.651,154.14,0
128,53.02,164.17,0
129,56.645,173.83,0
130,60.424,183.55,0
131,64.732,193.09,0
132,68.018,203.44,0
133,71.79,213.04,0
134,74.734,222.89,0
135,79.496,232.81,0
136,82.068,243.11,0
137,85.964,253.13,0
138,88.842,262.82,0
139,87.077,280.65,0
140,96.8,283.2,0
141,106.64,285.27,0
142,116.64,286.26,0
143,127.38,288.12,0
144,137.9,290.05,0
145,148.06,291.81,0
146,157.98,293.46,0
147,168.88,295.66,0
148,171.61,52.799,0
149,159.53,53.817,0
150,149.61,52.228,0
151,138.72,49.806,0
152,126.97,47.378,0
153,121.11,55.713,0
154,114.33,64.067,0
155,107.64,72.091,0
156,100.72,79.394,0
157,93.542,88.046,0
158,86.335,95.714,0
159,79.947,103.76,0
160,73.82,112.45,0
161,66.419,119.25,0
162,60.008,127.6,0
163,53.119,136.31,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.27,181.61,0
169,53.533,191.47,0
170,57.032,201.86,0
171,61.329,210.95,0
172,64.848,221.07,0
173,68.261,231.48,0
174,71.673,240.94,0
175,75.349,250.59,0
176,79.032,260.41,0
177,82.762,270.85,0
178,79.651,288.85,0
179,89.419,291.22,0
180,100.3,293.08,0
181,110.45,294.59,0
182,120.4,296,0
183,130.69,297.8,0
184,141.65,299.97,0
185,151.57,301.61,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.67,54.701,0
195,103.14,61.371,0
196,97.121,69.993,0
197,89.557,77.885,0
198,83.661,86.025,0
199,76.099,94.477,0
200,69.708,102.96,0
201,62.426,109.9,0
202,55.931,118.28,0
203,49.076,126.05,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.587,209.57,0
213,54.603,219.22,0
214,58.534,228.95,0
215,61.727,239.34,0
216,65.406,249.11,0
217,69.067,259.09,0
218,72.76,268.46,0
219,76.474,279.05,0
220,72.668,297.17,0
221,83.033,298.98,0
222,93.081,300.58,0
223,104.13,302.48,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.029,52.197,0
239,92.487,59.896,0
240,85.922,68.004,0
241,79.192,77.018,0
242,72.836,84.807,0
243,66.159,92.983,0
244,59.05,100.09,0
245,52.429,108.85,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,48.201,227.38,0
259,51.654,238.36,0
260,54.422,248.03,0
261,58.179,257.35,0
262,62.559,267.46,0
263,65.7,277.01,0
264,69.578,287.25,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,88.836,50.409,0
286,82.253,58.414,0
287,75.783,66.203,0
288,68.905,75.267,0
289,62.831,83.499,0
290,55.385,90.273,0
291,49.172,98.215,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,47.684,255.63,0
309,51.474,264.98,0
310,55.052,274.76,0
311,58.291,284.62,0
312,62.472,294.87,0
313,59.262,312.74,0
314,69.603,314.56,0
315,79.943,316.39,0
316,90.284,318.21,0
317,100.62,320.03,0
318,110.96,321.86,0
319,121.31,323.68,0
320,131.65,325.5,0
321,141.99,327.33,0
322,152.33,329.15,0
323,162.67,330.97,0
324,172.82,332.94,0
325,174.99,19.205,0
326,164.65,17.381,0
327,154.31,15.558,0
328,143.97,13.735,0
329,133.63,11.911,0
330,123.29,10.088,0
331,112.95,8.2649,0
332,106.2,16.308,0
333,99.451,24.352,0
334,92.702,32.395,0
335,85.952,40.439,0
336,78.782,48.283,0
337,72.125,56.165,0
338,65.012,64.327,0
339,59.152,72.828,0
340,51.789,80.428,0
341,45.457,88.7,0
342,38.707,96.743,0
343,31.958,104.79,0
344,25.209,112.83,0
345,18.46,120.87,0
346,11.71,128.92,0
347,4.9611,136.96,0
348,-1.7882,145,0
349,1.803,154.87,0
350,5.3942,164.74,0
351,8.9855,174.6,0
352,12.577,184.47,0
353,16.168,194.34,0
354,19.759,204.2,0
355,23.35,214.07,0
356,26.942,223.94,0
357,30.533,233.8,0
358,34.124,243.67,0
