5
79,79,271,79,271,271,79,271
1,119.39,241.21,0
2,130.55,242.98,0
3,151.3,246.7,0
4,154.63,100.67,0
5,145.21,96.473,0
6,137.91,104.3,0
7,124.71,121.31,0
8,98.39,153.77,0
9,91.459,162.09,0
10,93.441,171.99,0
11,102.24,191.64,0
12,116.58,230.37,0
13,112.71,248.74,0
14,123.45,250.56,0
15,133.93,253.1,0
16,143.81,254.98,0
17,154.9,256.08,0
18,165.92,257.17,0
19,172.91,93.02,0
20,163.3,90.062,0
21,152.39,88.724,0
22,142.06,86.93,0
23,134.43,94.256,0
24,127.37,102.85,0
25,120.29,111.18,0
26,114.11,119.5,0
27,107.06,126.81,0
28,101.17,135.24,0
29,94.543,143.18,0
30,88.148,152.02,0
31,80.382,159.14,0
32,83.502,169.25,0
33,87.799,180.43,0
34,91.748,190.04,0
35,95.274,199.46,0
36,99.418,209.03,0
37,103.87,218.32,0
38,106.35,228.73,0
39,109.44,238.83,0
40,105.71,256.13,0
41,116.75,258.05,0
42,126.54,260.61,0
43,137.07,263.09,0
44,148,264.45,0
45,159.67,266.11,0
46,170.49,267.41,0
47,169.91,82.473,0
48,158.99,80.957,0
49,148.38,79.11,0
50,138.11,77.666,0
51,130.56,84.966,0
52,123.39,92.959,0
53,117.16,101.16,0
54,110.44,109.16,0
55,103.87,117.07,0
56,96.983,125.67,0
57,90.372,133.88,0
58,84.251,142.25,0
59,77.265,149.49,0
60,70.134,157.51,0
61,73.562,167.56,0
62,78.043,177.72,0
63,80.807,187.65,0
64,84.877,197.67,0
65,88.29,207.12,0
66,92.432,216.28,0
67,96.075,226.95,0
68,99.549,236.9,0
69,102.73,246.47,0
70,99.438,264.41,0
71,110.13,265.62,0
72,120.04,268.41,0
73,130.96,271.19,0
74,141.48,272.47,0
75,152.6,273.62,0
76,162.73,275.88,0
77,173.2,279.11,0
78,166.11,72.75,0
79,156.15,70.937,0
80,144.41,69.615,0
81,134.2,67.609,0
82,127.33,75.247,0
83,120.46,82.962,0
84,112.86,90.947,0
85,107.05,99.16,0
86,100.6,107.12,0
87,93.866,116.1,0
88,86.967,124.21,0
89,80.378,131.98,0
90,73.462,139.59,0
91,67.007,147.61,0
92,59.683,156.14,0
93,63.535,165.79,0
94,67.135,175.52,0
95,71.019,185.18,0
96,74.491,195.7,0
97,78.18,205.42,0
98,81.721,214.92,0
99,86.035,224.25,0
100,89.053,234.99,0
101,92.172,245.14,0
102,95.786,254.54,0
103,92.944,272.63,0
104,102.91,273.99,0
105,113.01,276.07,0
106,123.37,277.95,0
107,134.68,280.53,0
108,145.18,281.84,0
109,155.08,283.58,0
110,165.38,285.89,0
111,172.79,65.178,0
112,162.49,63.096,0
113,152,61.397,0
114,140.97,60.161,0
115,131.02,57.37,0
116,124.23,65.318,0
117,117.28,73.181,0
118,110.1,80.976,0
119,102.81,89.781,0
120,96.242,97.778,0
121,89.973,105.87,0
122,83.426,114.04,0
123,76.937,122.1,0
124,70.14,129.51,0
125,63.175,137.8,0
126,56.908,146.26,0
127,49.721,154.35,0
128,53.29,163.97,0
129,56.674,173.67,0
130,60.737,183.79,0
131,64.329,193.94,0
132,68.037,203.61,0
133,71.801,213.21,0
134,75.06,222.81,0
135,79.206,232.91,0
136,82.089,242.77,0
137,85.678,252.93,0
138,89.219,262.63,0
139,86.494,281.06,0
140,96.396,282.79,0
141,106.59,284.19,0
142,116.77,285.8,0
143,127.05,287.31,0
144,138.1,290.07,0
145,148.64,291.82,0
146,158.57,293.57,0
147,169.94,295.34,0
148,170.07,54.008,0
149,158.46,53.329,0
150,148.04,52.029,0
151,137.82,49.667,0
152,127.19,47.586,0
153,120.95,55.524,0
154,114.22,63.508,0
155,107.39,71.256,0
156,100.06,79.42,0
157,92.932,87.506,0
158,86.117,95.593,0
159,79.628,104.16,0
160,73.165,112.14,0
161,66.192,119.54,0
162,59.947,127.93,0
163,53.229,136.33,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.753,172.03,0
168,50.272,181.56,0
169,53.748,191.61,0
170,57.357,202.05,0
171,61.459,211.23,0
172,65.025,221.13,0
173,68.129,231.07,0
174,71.996,240.69,0
175,75.392,250.64,0
176,79.314,260.93,0
177,83.029,270.98,0
178,79.629,288.94,0
179,89.512,290.96,0
180,100.07,292.66,0
181,110.49,294.06,0
182,120.44,295.49,0
183,130.77,297.43,0
184,141.63,299.81,0
185,151.92,301.51,0
186,162.23,303.19,0
187,172.55,305.05,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.33,53.991,0
195,102.92,61.392,0
196,96.948,69.842,0
197,89.727,77.414,0
198,82.9,85.557,0
199,75.999,94.758,0
200,69.346,102.57,0
201,62.402,109.84,0
202,56.076,117.99,0
203,49.666,125.89,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.409,209.74,0
213,54.157,219.59,0
214,58.004,229.06,0
215,61.338,239.27,0
216,65.483,248.94,0
217,69.447,259.02,0
218,72.658,269.18,0
219,76.227,279.07,0
220,72.824,297,0
221,82.964,298.9,0
222,93.31,300.54,0
223,103.87,302.41,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.49,51.888,0
239,92.732,59.679,0
240,86.197,67.799,0
241,79.499,75.918,0
242,72.472,84.007,0
243,66.197,92.379,0
244,59.178,100.19,0
245,52.269,108.66,0
246,45.89,116.48,0
247,39.141,124.52,0
