5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,126.09,244.76,0
2,136.14,245.26,0
3,146.55,245.94,0
4,147.74,100.64,0
5,137.7,99.923,0
6,131.31,108.11,0
7,96.754,160.43,0
8,89.874,168.64,0
9,95.389,178.09,0
10,98.734,187.57,0
11,121.1,235.53,0
12,119.46,254.31,0
13,129.65,254.18,0
14,140.64,254.25,0
15,150.9,256.04,0
16,160.89,257.12,0
17,174.02,260.32,0
18,164.66,92.953,0
19,154,92.674,0
20,143.98,91.321,0
21,133.82,90.653,0
22,127.08,98.995,0
23,121.28,107.56,0
24,115.16,115.92,0
25,109.7,124.71,0
26,103.67,134.09,0
27,97.702,142.76,0
28,92.237,151.2,0
29,86.128,159.18,0
30,79.327,168.74,0
31,84.982,177.43,0
32,88.367,187.21,0
33,93.213,196.02,0
34,97.93,204.9,0
35,101.85,214.92,0
36,105.99,224.86,0
37,110.53,234.16,0
38,114.59,244.11,0
39,113.66,262.52,0
40,123.9,263.36,0
41,134.02,263.23,0
42,144.29,263.62,0
43,154.91,265.59,0
44,165.69,265.95,0
45,170.65,84.877,0
46,159.87,83.27,0
47,149.76,83.021,0
48,139.48,82.327,0
49,128.67,80.407,0
50,123.81,89.304,0
51,117.02,97.574,0
52,110.98,106.75,0
53,105.11,115.47,0
54,99.602,123.87,0
55,93.661,133.17,0
56,87.416,141.11,0
57,82.124,149.8,0
58,75.606,157.66,0
59,68.954,166.6,0
60,72.643,176.36,0
61,78.197,186.23,0
62,82.393,195.37,0
63,87.279,204.69,0
64,91.888,213.63,0
65,95.581,223.68,0
66,99.763,233.24,0
67,104.26,242.23,0
68,109.29,252.66,0
69,106.86,270.72,0
70,118.14,271.92,0
71,128.33,272.75,0
72,138.52,273.25,0
73,148.82,274.01,0
74,160.47,275.41,0
75,170.61,275.55,0
76,166.86,75.035,0
77,155.12,74.416,0
78,144.97,72.651,0
79,134.89,71.698,0
80,124.26,71.021,0
81,118.63,79.911,0
82,112.78,88.085,0
83,106.6,97.366,0
84,100.79,105.78,0
85,94.777,113.83,0
86,89.574,123.2,0
87,83.753,131.45,0
88,77.317,140.96,0
89,70.934,148.76,0
90,64.977,157.37,0
91,58.737,165.42,0
92,62.739,174.64,0
93,67.319,185.33,0
94,72.197,194.3,0
95,75.681,203.8,0
96,81.034,212.76,0
97,85.672,221.97,0
98,89.711,233.02,0
99,93.867,242.85,0
100,99.034,251.79,0
101,103.44,260.83,0
102,101.71,280.56,0
103,111.73,279.71,0
104,122.34,281.43,0
105,133.05,281.68,0
106,143.09,282.81,0
107,153.64,283.23,0
108,164.2,285.58,0
109,175.34,284.42,0
110,174.13,68.091,0
111,161.42,66.586,0
112,151.39,64.464,0
113,140.5,63.25,0
114,130.37,62.72,0
115,119.84,61.515,0
116,114.22,70.576,0
117,108.56,78.883,0
118,102.18,87.71,0
119,96.569,96.517,0
120,89.497,103.66,0
121,84.61,113.65,0
122,79.057,122.33,0
123,73.309,131.31,0
124,66.3,139.85,0
125,60.341,148.06,0
126,54.044,156.49,0
127,48.458,165.22,0
128,52.688,174.93,0
129,57.371,183.87,0
130,61.451,193.55,0
131,65.446,203.17,0
132,70.084,212.15,0
133,74.502,221.64,0
134,79.094,231.36,0
135,83.689,241.07,0
136,87.518,251.12,0
137,93.012,261.15,0
138,96.814,270.9,0
139,95.655,288.84,0
140,106.22,289.68,0
141,116.69,289.81,0
142,126.79,290.53,0
143,137.17,290.94,0
144,147.81,291.89,0
145,157.72,293.53,0
146,169.62,294.41,0
147,167.99,58.979,0
148,158.2,55.434,0
149,147.21,55.325,0
150,136.53,54.013,0
151,126.5,53.425,0
152,115.77,52.322,0
153,109.63,61.278,0
154,103.67,69.942,0
155,98.291,78.441,0
156,91.864,86.269,0
157,85.243,93.853,0
158,79.452,104.03,0
159,74.205,112.61,0
160,67.733,120.99,0
161,62.443,129.85,0
162,56.299,138.84,0
163,49.911,146.6,0
164,44.042,155.5,0
165,38.019,164.1,0
166,42.457,173.62,0
167,46.894,183.14,0
168,51.228,192.52,0
169,55.327,202.08,0
170,60.045,211.65,0
171,64.46,221.13,0
172,68.714,230.26,0
173,73.656,240.41,0
174,77.523,249.69,0
175,81.911,259.46,0
